Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Bishnupur,0,0,,3,32,172,40,0,1.0,0.0,,42.0,247.0,438.0,196.0,240363,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,9842,205,,84289,156733,119773,5459,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Chandel,0,0,,5,0,291,10,0,0.0,0.0,,14.0,5.0,872.0,67.0,144028,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,2727,42,,36953,33548,27087,4909,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Churachandpur,0,0,,2,414,126,115,0,0.0,0.0,,78.0,1444.0,1171.0,298.0,271274,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,135165,134420,109015,9651,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Imphal East,0,0,,16,76,115,218,1,2.0,0.0,,177.0,789.0,1561.0,924.0,452661,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,30449,511,,281289,314779,244139,20979,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Imphal West,0,0,,16,45,174,161,2,0.0,0.0,,181.0,195.0,533.0,601.0,514683,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,48747,704,,504993,369063,300304,22122,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Jiribam,0,0,,0,0,7,5,0,0.0,0.0,,0.0,5.0,25.0,43.0,43818,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36587,30317,24810,1692,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Kakching,0,0,,1,11,38,50,0,0.0,0.0,,20.0,31.0,105.0,198.0,135481,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66439,100800,81120,4429,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Kamjong,0,0,,1,2,15,1,0,0.0,0.0,,6.0,19.0,188.0,21.0,45616,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15434,14723,10940,364,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Kangpokpi,0,0,,0,95,74,10,1,0.0,0.0,,17.0,310.0,217.0,61.0,0,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,3135,67,,45776,57722,38953,1681,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
2022-05-16,MN,0,0,4,68,693,1109,692,6,3.0,0.0,6.0,703.0,3384.0,6384.0,2845.0,Noney,0,0,,1,0,4,4,0,0.0,0.0,,3.0,0.0,18.0,4.0,0,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19269,21853,16464,2236,0,2022-05-16 19:55:44.628878,3103000,2022-05-16 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135106,1611414,1564294,1217208,91504,0,0.0,0.0
