Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Agra,0,0,0,,454,1618,106,86,27.0,0.0,61.0,,10538.0,28851.0,1394.0,4380793,,,,36410.0,465.0,35907.0,,3774004,2815962,60078,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Aligarh,0,0,0,,336,9579,87,5,8.0,0.0,6.0,,4868.0,65533.0,789.0,3673849,,,,25618.0,113.0,25496.0,,3080770,2503622,39395,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Ambedkar Nagar,0,0,0,,83,5767,7,0,0.0,0.0,8.0,,3011.0,56669.0,154.0,2398709,,,,6137.0,167.0,5969.0,,2077489,1826267,28619,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Amethi,0,0,0,,744,1859,483,0,0.0,0.0,2.0,,6159.0,18532.0,1780.0,2549935,,,,11665.0,145.0,11520.0,,1600251,1503241,29627,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Amroha,0,0,0,,21,7369,4,4,4.0,0.0,0.0,,6200.0,52516.0,175.0,1838771,,,,19520.0,208.0,19298.0,,1419917,1200180,21726,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Auraiya,0,0,0,,844,2244,8,6,6.0,0.0,0.0,,8277.0,21976.0,86.0,1372287,,,,11012.0,211.0,10795.0,,1134618,922752,17059,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Ayodhya,0,0,0,,854,2336,41,0,0.0,0.0,2.0,,6744.0,31679.0,343.0,2468371,,,,18977.0,293.0,18683.0,,2149213,1925283,37034,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Azamgarh,0,0,0,,1734,3978,73,4,2.0,0.0,1.0,,17469.0,36996.0,404.0,4616509,,,,19685.0,235.0,19448.0,,4197110,3544966,56694,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Baghpat,0,0,0,,144,2620,44,0,2.0,0.0,2.0,,2137.0,21278.0,788.0,1302156,,,,11215.0,144.0,11069.0,,1082556,960721,20969,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Bahraich,0,0,0,,287,4437,16,0,1.0,0.0,0.0,,5311.0,39664.0,138.0,2384239,,,,13597.0,178.0,13417.0,,2977245,2699122,44654,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Ballia,0,0,0,,164,8063,42,0,0.0,0.0,1.0,,3854.0,68174.0,505.0,3223642,,,,22764.0,246.0,22518.0,,2814853,2533808,47126,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Balrampur,0,0,0,,460,3202,10,0,0.0,0.0,0.0,,3691.0,22817.0,102.0,2149066,,,,8262.0,139.0,8123.0,,1932921,1716325,28349,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Banda,0,0,0,,1131,4444,412,3,11.0,0.0,1.0,,6844.0,56017.0,835.0,1799541,,,,12242.0,166.0,12064.0,,1501041,1307194,23913,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Barabanki,0,0,0,,48,1296,21,7,0.0,0.0,1.0,,4648.0,30324.0,364.0,3257983,,,,23941.0,227.0,23713.0,,2627288,2362087,39764,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Bareilly,0,0,0,,128,919,93,2,4.0,0.0,2.0,,8127.0,21773.0,919.0,4465344,,,,50489.0,377.0,50108.0,,3749818,3358874,64715,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Basti,0,0,0,,742,3574,38,1,1.0,0.0,0.0,,7538.0,25649.0,308.0,2461056,,,,13142.0,337.0,12804.0,,2161180,1802847,31565,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Bhadohi,0,0,0,,2944,5137,36,1,1.0,1.0,1.0,,16462.0,32078.0,221.0,1554203,,,,8654.0,166.0,8488.0,,1339776,1026493,19861,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Bijnor,0,0,0,,1308,4673,26,2,1.0,0.0,0.0,,11080.0,41612.0,449.0,3683896,,,,18432.0,139.0,18292.0,,3016802,2507751,45432,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Budaun,0,0,0,,684,2096,3,0,1.0,0.0,0.0,,16133.0,29168.0,88.0,3712738,,,,18016.0,101.0,17914.0,,2734650,2193630,32699,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
2022-05-16,UP,0.0,0.0,0.0,0,64969,243929,13062,1706.0,984.0,3.0,1374.0,,641024.0,2215533.0,76617.0,Bulandshahr,0,0,0,,1945,3469,10,13,11.0,0.0,6.0,,25027.0,25583.0,625.0,3498507,,,,26628.0,253.0,26363.0,,2950039,2416705,41232,0,2022-11-02T04:01:17.270453+05:30,224979000,,,,2077564.1,23513.0,2052877.0,,173011702,144998972,2961766,0,0.0,0.0
