Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Dimapur,0,0,0,,96,251,40,0,3.0,0.0,0.0,,414.0,1648.0,338.0,379769,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,17294,475,15741,,336269,266172,12411,1078,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,1.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Kiphire,0,0,0,,2,4,1,0,0.0,0.0,0.0,,76.0,108.0,2.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25160,15850,886,1,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Kohima,0,0,0,,5,35,13,0,0.0,0.0,1.0,,47.0,433.0,147.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10045,131,9681,,126661,106529,5443,236,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Longleng,0,0,0,,2,15,1,0,0.0,0.0,0.0,,34.0,134.0,2.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24993,19194,560,18,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Mokokchung,0,0,0,,13,288,13,0,0.0,0.0,0.0,,147.0,805.0,229.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83984,73405,3351,72,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Mon,0,0,0,,35,155,2,0,0.0,0.0,0.0,,241.0,1009.0,49.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,92392,68146,1448,22,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Peren,0,0,0,,28,39,0,0,0.0,0.0,0.0,,150.0,103.0,15.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27404,19378,1399,21,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Phek,0,0,0,,29,177,7,0,0.0,0.0,0.0,,163.0,603.0,62.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45466,32822,1355,9,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Tuensang,0,0,0,,38,92,2,0,0.0,0.0,0.0,,275.0,1055.0,39.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54174,40769,2058,3,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
2022-05-16,NL,0,0,0,39,276,1184,80,0,3.0,0.0,1.0,418.0,1906.0,6416.0,921.0,Wokha,0,0,0,,0,104,1,0,0.0,0.0,0.0,,238.0,220.0,12.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44129,32369,567,18,2022-05-16T23:55:37.475745+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473012,907355,706082,30160,1490,1.0,0.0
