Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-08,CT,Gaurela Pendra Marwahi,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,13060,148,12758,,2022-02-08 21:55:42.666124,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Surguja,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,37160,249,36716,,2022-02-08 21:55:42.666125,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Koriya,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29227,181,28855,,2022-02-08 21:55:42.666127,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Surajpur,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31345,227,30693,,2022-02-08 21:55:42.666128,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Balrampur,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21872,121,21421,,2022-02-08 21:55:42.666129,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Jashpur,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31103,214,30795,,2022-02-08 21:55:42.666130,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Bastar,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,23929,198,23512,,2022-02-08 21:55:42.666132,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Kondagaon,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,15628,102,15059,,2022-02-08 21:55:42.666133,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Dakshin Bastar Dantewada,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12045,27,11969,,2022-02-08 21:55:42.666134,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Sukma,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8963,21,8899,,2022-02-08 21:55:42.666135,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Uttar Bastar Kanker,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27640,235,26883,,2022-02-08 21:55:42.666136,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Narayanpur,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,4843,14,4626,,2022-02-08 21:55:42.666138,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Bijapur,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,9622,55,9277,,2022-02-08 21:55:42.666139,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
2022-02-08,CT,Other State,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-08 21:55:42.666140,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,
