Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-08,BR,Katihar,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19877,269,19573,,2022-02-08 21:55:36.555208,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Khagaria,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10657,165,10489,,2022-02-08 21:55:36.555209,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Kishanganj,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11266,107,11142,,2022-02-08 21:55:36.555211,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Lakhisarai,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8594,103,8484,,2022-02-08 21:55:36.555212,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Madhepura,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15005,113,14759,,2022-02-08 21:55:36.555213,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Madhubani,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20040,388,19628,,2022-02-08 21:55:36.555214,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Munger,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17812,273,17507,,2022-02-08 21:55:36.555216,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Muzaffarpur,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36086,628,35399,,2022-02-08 21:55:36.555217,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Nalanda,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25475,474,24990,,2022-02-08 21:55:36.555218,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Nawada,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11047,258,10773,,2022-02-08 21:55:36.555219,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,West Champaran,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22931,395,22443,,2022-02-08 21:55:36.555221,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Patna,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,179934,2837,176507,,2022-02-08 21:55:36.555222,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,East Champaran,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21019,536,20432,,2022-02-08 21:55:36.555223,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Purnia,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27811,231,27469,,2022-02-08 21:55:36.555225,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Rohtas,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15415,274,15100,,2022-02-08 21:55:36.555226,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Saharsa,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20037,197,19730,,2022-02-08 21:55:36.555227,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Samastipur,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24922,260,24604,,2022-02-08 21:55:36.555228,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Saran,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26113,260,25798,,2022-02-08 21:55:36.555230,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Sheikhpura,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8011,105,7889,,2022-02-08 21:55:36.555231,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Sheohar,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4724,52,4669,,2022-02-08 21:55:36.555233,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Sitamarhi,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10508,130,10355,,2022-02-08 21:55:36.555234,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Siwan,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16472,287,16150,,2022-02-08 21:55:36.555235,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Supaul,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18150,157,17960,,2022-02-08 21:55:36.555237,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
2022-02-08,BR,Vaishali,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22356,408,21922,,2022-02-08 21:55:36.555238,2022-02-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,827820,12243,813553,66726843
