Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Baksa,,,,,484,4265,78,,,,,,1742.0,11034.0,337.0,953773,,,,,,,,649836,481374,2368,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Barpeta,,,,,810,9321,246,,,,,,2699.0,32729.0,1142.0,1693190,,,,,,,,1241405,1118954,10200,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Biswanath,,,,,854,1214,105,,,,,,3085.0,4448.0,543.0,612491,,,,,,,,527258,380150,3068,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Bongaigaon,,,,,250,5377,156,,,,,,1015.0,18150.0,659.0,732639,,,,,,,,556341,470763,5088,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Cachar,,,,,1170,10821,372,,,,,,4993.0,58102.0,1801.0,1736319,,,,,,,,1243813,1086087,9205,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Charaideo,,,,,107,1356,70,,,,,,692.0,5491.0,390.0,0,,,,,,,,353330,252626,1964,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Chirang,,,,,412,2481,89,,,,,,1515.0,6279.0,294.0,481818,,,,,,,,333242,242266,3040,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Darrang,,,,,273,4484,80,,,,,,1029.0,12333.0,585.0,908090,,,,,,,,680916,518658,4463,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Dhemaji,,,,,597,2704,71,,,,,,2409.0,8591.0,349.0,688077,,,,,,,,499721,370060,2001,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Dhubri,,,,,416,3789,427,,,,,,2215.0,21668.0,1195.0,1948632,,,,,,,,1097949,891819,7703,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Dibrugarh,,,,,453,3117,247,,,,,,2235.0,12689.0,1906.0,1327748,,,,,,,,1037575,833789,11839,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Dima Hasao,,,,,233,1876,71,,,,,,1077.0,5426.0,694.0,213529,,,,,,,,146201,105033,2440,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Goalpara,,,,,361,2038,159,,,,,,1408.0,6632.0,543.0,1008959,,,,,,,,756882,583461,3291,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Golaghat,,,,,638,5070,132,,,,,,2883.0,16820.0,665.0,1058674,,,,,,,,826218,645721,5773,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Hailakandi,,,,,264,2652,74,,,,,,1087.0,8536.0,488.0,659260,,,,,,,,472078,357410,2911,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Hojai,,,,,541,4656,57,,,,,,1892.0,19472.0,344.0,931218,,,,,,,,685181,591788,3810,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Jorhat,,,,,373,4537,180,,,,,,1996.0,18733.0,1597.0,1091295,,,,,,,,753991,619054,10815,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Kamrup,,,,,607,6015,397,,,,,,2522.0,21065.0,1503.0,1517202,,,,,,,,1263278,1031198,10475,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Kamrup Metropolitan,,,,,875,9754,788,,,,,,3026.0,26122.0,4439.0,1260419,,,,,,,,1394888,1248092,32007,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
2022-02-08,AS,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,,65127.0,516550.0,29715.0,Karbi Anglong,,,,,410,4817,95,,,,,,2063.0,29582.0,544.0,965280,,,,,,,,432800,367884,4357,0,2022-02-09 11:55:29.828512,34293000,,,,722368,6579,708177,,23246994,18622260,199154,0,0.0,0.0
