Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Amritsar,0.0,0.0,0.0,,10677.0,18475.0,888.0,3446,429.0,12.0,1353.0,,62275.0,107465.0,7484.0,2490891,,,,58927,1673,56784,,1775305,1193381,25265,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Barnala,0.0,0.0,0.0,,2313.0,2462.0,75.0,488,65.0,22.0,141.0,,15110.0,23709.0,491.0,596294,,,,7392,276,7046,,419827,334269,2022,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Bathinda,0.0,0.0,0.0,,12747.0,10362.0,545.0,2882,377.0,7.0,1283.0,,69549.0,44002.0,2834.0,1388859,,,,50480,1080,48929,,993476,579107,10595,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Faridkot,0.0,0.0,0.0,,8961.0,3993.0,351.0,891,144.0,3.0,539.0,,32677.0,34472.0,2919.0,618008,,,,16493,333,16016,,465842,330217,7018,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Fatehgarh Sahib,0.0,0.0,0.0,,3052.0,6149.0,331.0,786,88.0,2.0,200.0,,20226.0,30373.0,1067.0,599814,,,,11764,353,11283,,472187,337136,3864,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Fazilka,0.0,0.0,0.0,,4874.0,5682.0,211.0,1048,346.0,8.0,619.0,,40403.0,41004.0,1267.0,1180483,,,,23050,544,21565,,723601,460739,5752,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Ferozepur,0.0,0.0,0.0,,12242.0,4215.0,365.0,1120,248.0,5.0,476.0,,51157.0,26100.0,2023.0,2026831,,,,17663,525,16948,,648249,394469,6364,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Gurdaspur,0.0,0.0,0.0,,25148.0,8195.0,1001.0,1288,179.0,5.0,502.0,,113513.0,53203.0,7585.0,2299026,,,,26747,858,25676,,1288468,972517,22595,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Hoshiarpur,0.0,0.0,0.0,,3845.0,8565.0,1012.0,3320,600.0,19.0,1764.0,,22207.0,55967.0,4987.0,1582793,,,,40360,1073,38719,,1182380,972722,15774,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Jalandhar,0.0,0.0,0.0,,5125.0,18909.0,1704.0,4519,710.0,7.0,1533.0,,43099.0,83091.0,16046.0,2181753,,,,77680,1562,75174,,1725948,1379279,54801,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Kapurthala,0.0,0.0,0.0,,3236.0,4787.0,374.0,1277,240.0,6.0,500.0,,22197.0,24001.0,3713.0,817668,,,,21807,572,21003,,590950,451065,12348,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Ludhiana,0.0,0.0,0.0,,13398.0,15012.0,993.0,6571,820.0,20.0,2585.0,,83201.0,89602.0,6604.0,3487882,,,,109204,2247,105930,,3074882,2007080,29875,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Mansa,0.0,0.0,0.0,,4612.0,5083.0,83.0,616,71.0,1.0,208.0,,31279.0,40262.0,1978.0,768808,,,,17194,391,16711,,532331,366120,7215,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Moga,0.0,0.0,0.0,,2497.0,8570.0,74.0,783,216.0,3.0,589.0,,20186.0,39081.0,3057.0,992289,,,,10885,250,10385,,714268,544313,9505,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
2022-02-08,PB,489.0,26.0,1762.0,0.0,160085,166296,10379,46105,7995.0,203.0,21278.0,182253.0,920474.0,1020656.0,83821.0,Pathankot,0.0,0.0,0.0,,5411.0,3959.0,-566.0,1061,276.0,14.0,435.0,,15081.0,20416.0,5188.0,626154,,,,24131,475,23358,,511881,395624,26285,0,2022-02-09 23:55:30.741110,29859000,,,,753124,17495,728178,18037226,21016069,14668857,295674,0,0.0,0.0
