Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Alappuzha,2668,56,4984,,122,6035,461,12521,14859.0,230.0,16537.0,,2094.0,26966.0,14206.0,2121943,,,,378146,4746,358365,,1673589,1479619,61996,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Ernakulam,9166,31,18635,,1159,6598,2475,55979,43409.0,295.0,66739.0,,7155.0,21279.0,12901.0,3279860,,,,845722,6697,786579,,3200527,2595194,78239,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Idukki,1989,37,4423,,425,4731,577,10785,9318.0,93.0,12649.0,,1589.0,12441.0,2824.0,1107453,,,,197658,1228,180603,,928086,745766,16584,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Kannur,2092,74,3653,,636,6226,4392,12649,11120.0,195.0,14680.0,,4254.0,28551.0,13747.0,2525637,,,,339722,4080,325320,,2092287,1750591,57107,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Kasaragod,653,22,1294,,550,4594,287,5920,3939.0,78.0,6051.0,,2997.0,11608.0,4849.0,1302600,,,,163326,1205,156646,,1011666,805384,24212,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Kollam,5275,264,7726,,843,9607,2737,19826,22080.0,342.0,28529.0,,3560.0,25223.0,15708.0,2629703,,,,491593,5702,463386,,2151524,1770237,59682,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Kottayam,6355,316,7097,,642,7502,1314,19447,24347.0,539.0,22661.0,,3696.0,20361.0,9920.0,1979384,,,,427549,3632,396649,,1613941,1356846,53318,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Kozhikode,3323,223,8130,,1237,5439,792,28922,17827.0,464.0,30402.0,,6721.0,21914.0,10296.0,3089543,,,,654778,5560,634762,,2595718,2048333,48635,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Malappuram,2567,367,4602,,4742,6596,1610,15636,14556.0,727.0,17864.0,,23075.0,28068.0,8968.0,4110956,,,,636409,5044,615163,,3274629,2409523,40193,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
2022-02-08,KL,29471.0,824.0,46393.0,174190.0,14501,97573,24577,294828,245822.0,4339.0,325626.0,724783.0,73380.0,317533.0,158216.0,Palakkad,1936,112,6060,,2235,11898,2393,16325,11090.0,361.0,21456.0,,6390.0,30318.0,10391.0,2810892,,,,440976,4920,419326,,2252679,1817248,54341,0,2022-02-09T12:00:44.622153+05:30,35125000,,,,6323378,59939,5979002,44787727,27981508,22857356,749935,0,0.0,0.0
