Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Anantapur,90,2,1779,,178,9560,3454,8915,1367.0,7.0,8143.0,,2267.0,76756.0,20464.0,4083315,,,,176651,1103,172947,,3496659,3275861,88556,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Chittoor,91,1,227,,1141,15986,1619,9630,1642.0,8.0,2649.0,,8420.0,93731.0,11842.0,4170468,,,,271569,1981,267946,,3681155,3403061,92717,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,East Godavari,440,0,1043,,1118,23641,2116,6072,3890.0,1.0,6621.0,,5547.0,105183.0,14157.0,5151549,,,,314096,1297,305260,,4508106,3921226,126665,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Guntur,222,1,1758,,838,23406,2101,8001,2827.0,6.0,9033.0,,8046.0,219179.0,12595.0,4889230,,,,201778,1273,193950,,4325864,3927794,84628,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Krishna,356,0,1287,,7,14977,2034,2923,3045.0,0.0,5645.0,,65.0,110683.0,17053.0,4529009,,,,135323,1483,125950,,3961081,3590227,94377,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Kurnool,67,0,677,,1667,23435,2373,7310,1852.0,5.0,9011.0,,8587.0,114450.0,12977.0,4046601,,,,143880,866,141164,,3311839,3057942,79899,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,Prakasam,141,0,169,,941,20923,1602,7927,1460.0,8.0,1331.0,,6250.0,119916.0,10014.0,3392764,,,,155116,1145,140169,,2946035,2824530,71997,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
2022-02-08,AP,1891,5,10241,26236,10489,204848,21590,91571,24360.0,57.0,76193.0,199777.0,78265.0,1260188.0,145730.0,S.P.S. Nellore,70,1,1287,,589,8838,814,7242,1628.0,7.0,7963.0,,6833.0,80784.0,4337.0,2966082,,,,163861,1086,158194,,2597758,2538370,92350,0,2022-02-09 11:45:07.207452,52221000,2022-02-09 11:45:07.208855,,,2306943,14677,2238226,32705524,42952796,38395047,1098452,0,0.0,0.0
