Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Almora,90,0,189,1036,258,3783,981,1247,719.0,1.0,1014.0,,1309.0,16758.0,4747.0,621927,,,974 cases were recorded as Migrated / Others,16336,200,14822,297745.0,424270,373873,19747,974,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,55.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Bageshwar,3,0,40,57,60,3199,165,820,221.0,0.0,455.0,,231.0,6626.0,2579.0,259840,,,101 cases were recorded as Migrated / Others,7768,61,7531,244173.0,204308,182191,16031,101,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,9.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Chamoli,29,0,76,784,104,2043,390,1046,460.0,2.0,523.0,,1073.0,10113.0,2852.0,391114,,,300 cases were recorded as Migrated / Others,14979,65,14143,333540.0,302780,283573,17435,300,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,9.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Champawat,18,0,0,1061,197,2149,146,733,151.0,1.0,456.0,,1061.0,6539.0,2574.0,259315,,,209 cases were recorded as Migrated / Others,9400,54,8518,308972.0,204348,184707,12025,209,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,0.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Dehradun,285,6,1623,9708,1738,12891,2101,10020,2591.0,36.0,11476.0,,11314.0,78882.0,15908.0,1698560,,,930 cases were recorded as Migrated / Others,143390,3656,134008,2300287.0,1719984,1507258,75022,930,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,41.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Haridwar,111,1,211,5161,1256,4440,1196,4633,867.0,6.0,3860.0,,11719.0,41618.0,6789.0,1927029,,,1611 cases were recorded as Migrated / Others,63755,1043,60595,2513346.0,1635912,1513471,36139,1611,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,16.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Nainital,62,1,224,1334,800,6838,1305,3543,493.0,10.0,2479.0,,3807.0,33281.0,6943.0,955128,,,179 cases were recorded as Migrated / Others,50264,973,48958,668339.0,829297,761540,31667,179,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,3.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Pauri Garhwal,42,0,337,1190,236,4700,753,1793,382.0,2.0,1083.0,,2636.0,17960.0,5573.0,686527,,,1665 cases were recorded as Migrated / Others,22604,329,18973,478436.0,495666,416533,22963,1665,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,12.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Pithoragarh,18,0,92,571,211,1599,495,884,300.0,1.0,458.0,,1009.0,8489.0,2843.0,485993,,,230 cases were recorded as Migrated / Others,12605,186,11873,268662.0,358687,327911,13776,230,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,10.0
2022-02-08,UT,772,8,3257,24073,7705,61393,9643,29627,45677.0,825.0,60834.0,9438840.0,45797.0,315173.0,74435.0,Rudraprayag,19,0,170,742,349,1352,149,712,525.0,1.0,897.0,,894.0,6919.0,1494.0,236857,,,279 cases were recorded as Migrated / Others,11330,107,10509,229537.0,189582,168175,6745,279,2022-02-09T00:28:39.317178+05:30,11141000,,,9211 cases were recorded as Migrated / Others,430935,7628,404386,9452283.0,8519499,7717472,328042,9211,1098.0,18.0
