Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Agar Malwa,,,,,136,968,45,,,,,,787.0,10548.0,437.0,0,,,,,,,,481424,457602,4070,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Alirajpur,,,,,239,1099,71,,,,,,1102.0,8977.0,170.0,728677,,,,,,,,461938,396276,6610,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Anuppur,,,,,19,245,2,,,,,,685.0,16432.0,162.0,749521,,,,,,,,563441,515960,5013,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Ashoknagar,,,,,338,3228,133,,,,,,1682.0,20241.0,1235.0,844979,,,,,,,,631001,585668,8109,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Balaghat,,,,,170,1552,123,,,,,,1671.0,31077.0,578.0,1701156,,,,,,,,1465321,1381488,19388,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Barwani,,,,,2776,2261,47,,,,,,5338.0,16900.0,1077.0,1385659,,,,,,,,929979,818690,10983,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Betul,,,,,260,4409,292,,,,,,1291.0,39317.0,1650.0,1575247,,,,,,,,1210962,1115986,14216,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Bhind,,,,,945,1779,84,,,,,,3789.0,26347.0,293.0,1703562,,,,,,,,1231770,1132045,12333,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Bhopal,,,,,1153,8943,613,,,,,,7890.0,89169.0,13380.0,2368145,,,,,,,,2281983,2043155,63519,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Burhanpur,,,,,221,1715,225,,,,,,11240.0,19930.0,1495.0,756993,,,,,,,,596532,563410,9833,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Chhatarpur,,,,,246,2555,218,,,,,,2818.0,32332.0,1156.0,1762857,,,,,,,,1307122,1177556,12855,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Chhindwara,,,,,187,3727,342,,,,,,4658.0,41672.0,3627.0,2090306,,,,,,,,1813237,1709947,20727,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Damoh,,,,,249,3907,107,,,,,,2464.0,27161.0,1288.0,1263703,,,,,,,,975207,917233,10197,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Datia,,,,,669,1042,33,,,,,,3704.0,9864.0,2089.0,786375,,,,,,,,633592,594965,9878,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Dewas,,,,,1104,1383,251,,,,,,4315.0,20956.0,1373.0,1563107,,,,,,,,1196606,1096384,16691,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Dhar,,,,,279,5969,145,,,,,,1804.0,33564.0,895.0,2184672,,,,,,,,1651598,1476474,18447,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Dindori,,,,,29,351,2,,,,,,2049.0,13935.0,252.0,704218,,,,,,,,539830,508916,7697,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Guna,,,,,535,4733,168,,,,,,3115.0,22271.0,1128.0,1240938,,,,,,,,948553,879679,9964,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Gwalior,,,,,1017,9822,648,,,,,,10514.0,39708.0,7076.0,2030543,,,,,,,,1709669,1548449,34456,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Harda,,,,,82,1621,108,,,,,,972.0,12594.0,468.0,570302,,,,,,,,456107,410687,4793,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Hoshangabad,,,,,1597,1089,90,,,,,,12198.0,23850.0,1370.0,1240975,,,,,,,,993113,931912,14581,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Indore,,,,,993,12515,1092,,,,,,9872.0,63551.0,12895.0,3272335,,,,,,,,3350732,3016622,79240,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Jabalpur,,,,,806,3995,638,,,,,,8801.0,52482.0,5087.0,2460714,,,,,,,,2149696,2089550,43165,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Jhabua,,,,,94,1567,46,,,,,,1386.0,20765.0,739.0,1024091,,,,,,,,747872,624012,9280,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Katni,,,,,213,1109,184,,,,,,1486.0,16841.0,1182.0,1291684,,,,,,,,979997,913368,9677,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Khandwa,,,,,200,2811,106,,,,,,4816.0,26851.0,1527.0,1309443,,,,,,,,1026863,959903,11421,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
2022-02-08,MP,3083,4,6527,0,29206,142674,8890,69148,39037.0,44.0,58144.0,,229178.0,1312311.0,91083.0,Khargone,,,,,243,3401,111,,,,,,2197.0,20207.0,832.0,1872413,,,,,,,,1401096,1220246,18813,0,2022-02-09 11:55:29.828512,82232000,,,,1012781,10668,964970,,57665964,52924979,786853,0,0.0,0.0
