Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Andaman and Nicobar Islands,18,0,32,0,102,1914,211,743,117.0,0.0,274.0,0.0,812.0,12241.0,1329.0,397000,0,0,0,9943,129,9636,0,327751,314685,6761,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Andhra Pradesh,1891,5,10241,0,10489,204848,21590,91571,24360.0,57.0,76193.0,0.0,78265.0,1260188.0,145730.0,52221000,0,0,0,2306943,14677,2238226,0,42952796,38395047,1098452,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Arunachal Pradesh,105,0,294,0,743,2360,287,3211,1068.0,4.0,2307.0,0.0,4904.0,11565.0,2697.0,1504000,0,0,0,63724,292,62178,0,880663,693171,19631,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Assam,431,8,1246,0,15290,136408,5366,41113,4476.0,98.0,17574.0,0.0,65127.0,516550.0,29715.0,34293000,0,0,0,722368,6579,708177,0,23246994,18622260,199154,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Bihar,273,4,600,0,100043,304588,14048,20501,3195.0,19.0,5876.0,0.0,558806.0,1351523.0,80986.0,119520000,0,0,0,827820,12243,813553,0,65192398,49078012,603397,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Chandigarh,85,2,154,0,798,2699,355,7033,1252.0,18.0,2826.0,0.0,4718.0,11923.0,3135.0,1179000,0,0,0,90896,1143,88501,0,1117016,861180,19877,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Chhattisgarh,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,0.0,116411.0,834152.0,47480.0,28724000,0,0,0,1141767,13961,1116380,0,19449669,15245186,300102,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Dadra and Nagar Haveli and Daman and Diu,2,0,9,0,229,2124,117,198,67.0,0.0,78.0,0.0,1647.0,21149.0,874.0,959000,0,0,0,11404,4,11312,0,752087,588258,6480,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Delhi,1114,12,2079,0,18923,83472,5762,69318,13247.0,118.0,22769.0,0.0,100558.0,341728.0,42810.0,19814000,0,0,0,1846198,26010,1813280,0,17122990,12729179,335226,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
2022-02-08,TT,71365,1217,172211,1776629,1284312,4960690,381474,2183875,780091.0,7304.0,1501562.0,12244764.0,8557635.0,24522793.0,2544984.0,Goa,469,6,910,0,484,3402,992,17448,3312.0,55.0,7197.0,0.0,5309.0,36675.0,4825.0,1540000,0,0,0,243128,3754,235444,0,1387353,1204959,25553,0,2022-02-09 12:51:52.409983,1332900000,2022-02-08 00:00:00,https://www.icmr.gov.in/,0,42410976,505279,41012869,744684750,953742255,739569246,14957523,0,0.0,0.0
