Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Agra,20,0,69,,8698,18941,114,2839,322.0,2.0,609.0,,65801.0,134846.0,9908.0,4380793,,,,35698.0,464.0,34851.0,,3570567,2279820,36757,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Aligarh,20,0,43,,9049,10138,445,1234,196.0,1.0,433.0,,76936.0,93586.0,4198.0,3673849,,,,25459.0,113.0,25146.0,,2897816,1848339,26326,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Ambedkar Nagar,6,1,35,,7856,9412,515,256,118.0,4.0,193.0,,55400.0,44492.0,3861.0,2398709,,,,5952.0,159.0,5636.0,,1918174,1228376,19398,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Amethi,5,0,24,,3759,15903,230,610,119.0,1.0,261.0,,25547.0,75417.0,2721.0,2549935,,,,11425.0,145.0,11184.0,,1473034,1081139,16202,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Amroha,5,0,56,,9679,9917,951,938,215.0,0.0,480.0,,76563.0,40631.0,4288.0,1838771,,,,19360.0,205.0,19000.0,,1345851,900409,14205,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Auraiya,7,0,22,,865,8925,-7,245,80.0,2.0,186.0,,6306.0,23655.0,5218.0,1372287,,,,10925.0,210.0,10650.0,,1068582,653081,14250,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Ayodhya,10,0,9,,3262,20314,264,597,91.0,1.0,174.0,,24327.0,78780.0,6961.0,2468371,,,,18837.0,292.0,18463.0,,1958350,1378097,27412,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Azamgarh,17,0,30,,7198,28117,1282,533,230.0,3.0,532.0,,40615.0,123125.0,7425.0,4616509,,,,19526.0,234.0,19011.0,,3932438,2477535,32910,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Baghpat,6,0,21,,1431,3755,102,538,56.0,0.0,153.0,,15875.0,24996.0,2293.0,1302156,,,,11116.0,140.0,10911.0,,995779,781761,12820,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Bahraich,20,0,37,,8647,13776,1114,689,220.0,0.0,424.0,,67975.0,85181.0,6556.0,2384239,,,,13378.0,178.0,13001.0,,2769401,1935281,28869,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Ballia,-1,0,6,,6020,17996,625,330,63.0,3.0,245.0,,39280.0,82771.0,9534.0,3223642,,,,22725.0,245.0,22387.0,,2588264,1622713,27576,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Balrampur,6,0,10,,9446,12297,404,254,40.0,0.0,135.0,,44410.0,54888.0,5893.0,2149066,,,,8189.0,139.0,8012.0,,1768287,1168088,21687,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Banda,10,0,51,,2136,2700,79,281,203.0,0.0,343.0,,15562.0,29929.0,980.0,1799541,,,,12074.0,163.0,11740.0,,1422298,1015046,12157,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Barabanki,23,0,70,,9749,17456,459,1412,256.0,1.0,583.0,,64810.0,93602.0,3803.0,3257983,,,,23522.0,226.0,22968.0,,2424156,1677709,25642,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Bareilly,29,0,83,,6018,21371,588,2343,317.0,0.0,804.0,,56735.0,120272.0,5643.0,4465344,,,,50204.0,377.0,49423.0,,3525698,2600470,40580,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Basti,10,0,18,,1912,11280,477,362,105.0,2.0,173.0,,18539.0,69994.0,4640.0,2461056,,,,13037.0,334.0,12593.0,,2062119,1351087,20881,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Bhadohi,9,0,44,,6958,4363,281,286,159.0,0.0,229.0,,35297.0,20147.0,2660.0,1554203,,,,8518.0,164.0,8203.0,,1259214,835858,13395,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Bijnor,15,1,75,,9559,11514,439,1133,214.0,5.0,690.0,,62133.0,85821.0,3332.0,3683896,,,,18327.0,136.0,18015.0,,2835240,1912536,35034,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Budaun,33,0,58,,4018,18178,317,1158,359.0,0.0,427.0,,22102.0,88101.0,3455.0,3712738,,,,17810.0,101.0,17390.0,,2560589,1746701,21164,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Bulandshahr,22,0,93,,4203,12787,349,1773,402.0,0.0,983.0,,93325.0,114396.0,3798.0,3498507,,,,26349.0,249.0,25749.0,,2739827,1743577,29093,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Chandauli,5,2,37,,3226,9990,317,509,191.0,9.0,236.0,,21781.0,32887.0,2635.0,1952713,,,,17810.0,376.0,17322.0,,1544152,1008809,14904,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Chitrakoot,3,0,34,,1076,4740,345,198,78.0,0.0,242.0,,10372.0,24644.0,1426.0,990626,,,,7774.0,79.0,7630.0,,760549,536536,5852,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Deoria,36,0,44,,11467,18258,1138,710,289.0,1.0,552.0,,96656.0,85297.0,6224.0,3098637,,,,22402.0,227.0,21919.0,,2387918,1763478,27939,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
2022-02-08,UP,1921.0,13.0,5453.0,0,459850,976728,36868,105002.0,24641.0,110.0,48549.0,,3477430.0,5017295.0,348913.0,Etah,6,0,50,,2770,12303,151,846,157.0,0.0,455.0,,22773.0,69698.0,1585.0,1761152,,,,12146.0,100.0,11952.0,,1316704,945670,12550,0,2022-10-19T23:16:34.629040+05:30,224979000,,,,2048841.0,23343.0,2002318.0,,161173789,109091070,1804518,0,0.0,0.0
