Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,Central Delhi,,,,,1804,5450,579,,,,,,9084.0,22146.0,3073.0,0,,,,,,,,1540308,1058983,24127,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,East Delhi,,,,,1314,6198,571,,,,,,7629.0,27106.0,3159.0,0,,,,,,,,1316004,1049076,20579,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,New Delhi,,,,,1104,5953,-892,,,,,,6388.0,23955.0,5969.0,0,,,,,,,,1105822,952425,68132,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,North Delhi,,,,,2057,7629,441,,,,,,10956.0,26346.0,2463.0,0,,,,,,,,1623775,1181879,17880,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,North East Delhi,,,,,1271,9947,484,,,,,,8452.0,55506.0,3231.0,0,,,,,,,,1381345,882929,26425,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,North West Delhi,,,,,2263,8435,981,,,,,,11199.0,34143.0,4810.0,0,,,,,,,,2054448,1441909,28342,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,Shahdara,,,,,1489,7241,578,,,,,,7203.0,24373.0,2999.0,0,,,,,,,,1208236,866493,19468,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,South Delhi,,,,,1085,5756,589,,,,,,7028.0,25598.0,3643.0,0,,,,,,,,1481412,1092474,31313,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,South East Delhi,,,,,1984,9154,343,,,,,,9552.0,30174.0,2959.0,0,,,,,,,,1636566,1243056,31080,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,South West Delhi,,,,,2353,10015,1103,,,,,,12247.0,42599.0,5550.0,0,,,,,,,,1954047,1562213,35166,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,Unknown,1114.0,12.0,2079.0,,0,0,0,69318.0,13247.0,118.0,22769.0,,0.0,0.0,0.0,0,,,,1846198.0,26010.0,1813280.0,,0,0,0,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
2022-02-08,DL,1114,12,2079,48792,18923,83472,5762,69318,13247.0,118.0,22769.0,391166.0,100558.0,341728.0,42810.0,West Delhi,,,,,2199,7694,985,,,,,,10820.0,29782.0,4954.0,0,,,,,,,,1821027,1397742,32714,0,2022-02-09 11:55:29.828512,19814000,,,,1846198,26010,1813280,35346462,17122990,12729179,335226,0,0.0,0.0
