Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Balod,40,0,124,,198,2815,217,626,248.0,2.0,485.0,,1082.0,14983.0,1476.0,826165,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29276,405,28610,,639316,483281,10112,0,2022-02-08 21:55:42.666106,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Baloda Bazar,16,1,86,,1073,6024,142,566,176.0,9.0,418.0,,7145.0,45314.0,1078.0,1305343,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,44971,492,44254,,878359,514439,8694,0,2022-02-08 21:55:42.666112,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Balrampur,25,0,75,,371,2385,133,228,358.0,1.0,458.0,,4215.0,13576.0,1760.0,598855,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21872,121,21421,,625923,373058,3964,0,2022-02-08 21:55:42.666129,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Bametara,30,0,86,,209,4701,65,365,338.0,2.0,460.0,,3508.0,43245.0,968.0,197035,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21323,246,20736,,602364,396923,6093,0,2022-02-08 21:55:42.666107,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Bastar,24,0,729,,1760,16284,379,1052,432.0,2.0,2401.0,,4333.0,39260.0,1405.0,1302253,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,23929,198,23512,,594639,417760,10846,0,2022-02-08 21:55:42.666132,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Bijapur,9,0,54,,81,360,42,397,167.0,0.0,641.0,,309.0,774.0,537.0,229832,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,9622,55,9277,,130156,78686,5759,0,2022-02-08 21:55:42.666139,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Bilaspur,77,0,132,,879,7214,294,1961,726.0,1.0,966.0,,6994.0,66299.0,2050.0,1961922,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,75141,1235,73192,,1298150,1203559,17617,0,2022-02-08 21:55:42.666118,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Dakshin Bastar Dantewada,10,0,37,,56,717,263,352,120.0,1.0,166.0,,476.0,7464.0,643.0,533638,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12045,27,11969,,194690,194739,5511,0,2022-02-08 21:55:42.666134,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Dhamtari,183,1,358,,237,3553,144,1011,757.0,3.0,2832.0,,2648.0,38726.0,1329.0,799199,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31182,556,29938,,618486,459633,6877,0,2022-02-08 21:55:42.666111,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
2022-02-08,CT,1300,10,3570,0,17675,129443,5968,35228,12663.0,92.0,22307.0,,116411.0,834152.0,47480.0,Durg,84,1,149,,529,7378,657,5662,1353.0,23.0,1682.0,,4166.0,50643.0,4132.0,3343079,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,115358,1884,112356,,1284804,1078146,36318,0,2022-02-08 21:55:42.666089,28724000,2022-02-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1141767,13961,1116380,,19449669,15245186,300102,0,0.0,0.0
