Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Dimapur,47,1,63,,510,979,78,572,279.0,5.0,460.0,,2731.0,3111.0,900.0,379769,,,1055 cases were recorded as Non Covid Deaths with Covid19 Positivity,17013,465,15047,,320446,237022,5672,1055,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,27.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Kiphire,0,0,0,,34,128,20,1,0.0,0.0,3.0,,225.0,414.0,232.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,260,,22893,11308,610,1,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,0.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Kohima,8,0,6,,125,318,117,111,120.0,4.0,95.0,,911.0,798.0,451.0,270063,,,229 cases were recorded as Non Covid Deaths with Covid19 Positivity,9914,129,9415,,122415,96780,3510,229,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,4.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Longleng,0,0,0,,19,17,3,0,1.0,0.0,0.0,,92.0,50.0,25.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23976,17198,302,18,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,0.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Mokokchung,4,0,0,,27,108,17,20,21.0,0.0,31.0,,611.0,365.0,261.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2459,58,2312,,79526,64543,1544,71,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,2.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Mon,0,0,2,,163,74,31,2,5.0,0.0,5.0,,1255.0,339.0,91.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1173,14,1134,,84459,58548,714,21,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,0.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Peren,0,0,0,,35,76,71,28,8.0,0.0,6.0,,321.0,165.0,433.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,977,6,941,,25202,16655,1082,19,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,0.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Phek,0,0,0,,105,85,26,4,2.0,1.0,5.0,,640.0,173.0,169.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,619,19,590,,42020,26910,780,9,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,0.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Tuensang,0,0,0,,224,121,26,2,22.0,1.0,27.0,,555.0,219.0,166.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1129,,47879,32421,875,3,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,0.0
2022-02-08,NL,59,1,78,953,1563,1981,395,765,462.0,11.0,644.0,4630.0,8254.0,5864.0,2773.0,Wokha,0,0,4,,81,34,4,25,4.0,0.0,9.0,,320.0,101.0,24.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,443,11,406,,41447,27885,184,18,2022-02-09T00:28:32.542252+05:30,2150000,,,1456 cases were recorded as Non Covid Deaths with Covid19 Positivity,34986,743,32119,448398,854943,618046,15636,1456,33.0,0.0
