Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Aizawl,,,,,568,1728,284,,,,,,1369.0,3242.0,938.0,404054,,,,,,,,344717,277485,9240,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Champhai,,,,,74,86,0,,,,,,489.0,351.0,134.0,125370,,,,,,,,83312,63701,1620,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Kolasib,,,,,13,114,22,,,,,,252.0,344.0,206.0,83054,,,,,,,,57348,42950,1942,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Lawngtlai,,,,,83,299,1,,,,,,1103.0,1551.0,77.0,117444,,,,,,,,81206,44884,517,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Lunglei,,,,,96,705,143,,,,,,261.0,1344.0,434.0,154094,,,,,,,,109756,87919,3725,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Mamit,,,,,37,10,39,,,,,,99.0,230.0,150.0,85757,,,,,,,,51583,37067,1419,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Saiha,,,,,0,40,0,,,,,,396.0,247.0,54.0,56366,,,,,,,,40474,26902,684,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Serchhip,,,,,0,9,5,,,,,,6.0,42.0,188.0,64875,,,,,,,,46115,38964,1940,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
2022-02-08,MZ,1806,3,2409,0,871,2991,494,9057,12320.0,11.0,14262.0,,3975.0,7351.0,2181.0,Unknown,1806.0,3.0,2409.0,,0,0,0,9057.0,12320.0,11.0,14262.0,,0.0,0.0,0.0,0,,,,189915.0,626.0,175904.0,,0,0,0,0,2022-02-09 11:55:29.828512,1192000,,,,189915,626,175904,,814511,619872,21087,0,0.0,0.0
