Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Ariyalur,19,1,102,,445,2030,146,1138,348.0,2.0,816.0,,2171.0,16521.0,645.0,752481,,,,19762,267,18898,,643813,496538,2239,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Chengalpattu,396,2,1347,,1306,4045,290,14309,5380.0,18.0,10634.0,,10374.0,20282.0,4556.0,2556244,,,,232396,2643,222356,,1714887,1220711,26019,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Chennai,798,11,3285,,5714,17800,1676,44403,9095.0,63.0,28662.0,,40989.0,67758.0,21504.0,7100000,,,,743829,9023,722591,,5939392,4539998,125936,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Coimbatore,781,4,2203,,1508,8106,585,26134,7895.0,22.0,20294.0,,12968.0,56870.0,5701.0,3472578,,,,324481,2593,310761,,3088926,2279331,34251,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Cuddalore,56,0,241,,1612,8427,196,3347,915.0,2.0,2256.0,,16258.0,81054.0,2145.0,2600880,,,,73789,887,71493,,2310307,1849974,11086,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Dharmapuri,44,1,317,,847,3306,122,2635,738.0,1.0,2159.0,,5291.0,14973.0,911.0,1502900,,,,35883,283,34360,,959369,628238,4475,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Dindigul,32,0,164,,1078,6919,181,1177,483.0,5.0,1192.0,,13947.0,60150.0,2531.0,2161367,,,,37299,662,35729,,1769620,1388213,12581,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Erode,238,1,1087,,1096,9228,299,7550,3253.0,5.0,7080.0,,5858.0,44435.0,2278.0,2259608,,,,131166,730,125613,,1708899,1277693,11557,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Kallakurichi,15,0,129,,2786,5702,100,1509,315.0,2.0,1227.0,,24755.0,34280.0,806.0,1370281,,,,36374,214,35334,,1079633,929146,4312,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Kancheepuram,109,1,468,,1339,2634,81,4656,1580.0,7.0,3411.0,,6697.0,11172.0,670.0,1166401,,,,93681,1294,90146,,845632,581335,4093,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Kanyakumari,122,1,758,,380,3100,179,8427,2073.0,5.0,6100.0,,4897.0,28714.0,2081.0,1863178,,,,85489,1083,81159,,1297048,967252,10827,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Karur,46,1,379,,272,4321,185,1507,649.0,1.0,1538.0,,2865.0,32238.0,2053.0,1076588,,,,29429,371,28224,,835355,643872,5714,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Krishnagiri,73,0,641,,819,3368,145,6070,1365.0,2.0,5081.0,,8169.0,25892.0,1173.0,1883731,,,,59155,370,56557,,1349511,880625,7444,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Madurai,56,3,364,,1565,8099,519,4808,849.0,10.0,3039.0,,18303.0,39840.0,4362.0,3991038,,,,90648,1225,87840,,2099556,1391691,21667,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Mayiladuthurai,25,1,86,,0,0,0,1019,334.0,2.0,823.0,,0.0,0.0,0.0,901000,,,,26369,324,25485,,0,0,0,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
2022-02-08,TN,4519,37,20237,115898,55429,189555,8364,207006,59189.0,210.0,157441.0,874373.0,432829.0,1260116.0,90071.0,Nagapattinam,28,1,107,,640,2429,73,1496,465.0,2.0,1034.0,,6696.0,30028.0,922.0,1614069,,,,25208,371,23974,,1045178,775692,4264,0,2022-02-09T00:28:36.969942+05:30,75695000,,,,3420505,37809,3292559,62759697,55076326,40265444,453451,0,0.0,0.0
