Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Ambala,33,1,91,,810,3496,254,3009,461.0,6.0,1467.0,,4588.0,15891.0,1672.0,1136784,,,,40369.0,536,39282,,1019252,945453,11069,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Bhiwani,31,2,41,,554,3531,162,1210,443.0,5.0,1353.0,,3632.0,14174.0,654.0,1629109,,,,25887.0,662,24795,,890980,746806,5299,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Charkhi Dadri,15,0,70,,268,1256,195,548,349.0,2.0,497.0,,1717.0,10444.0,619.0,502276,,,,6990.0,142,6652,,424216,389642,3774,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Faridabad,118,0,224,,2395,8299,605,7235,1472.0,3.0,2995.0,,12974.0,44147.0,2950.0,1798954,,,,125624.0,739,123284,,2060055,1605195,17630,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Fatehabad,14,0,49,,723,1986,70,744,173.0,3.0,414.0,,3753.0,8624.0,334.0,941522,,,,19896.0,493,19285,,694226,461953,1847,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Gurugram,425,2,879,,1738,7322,1262,18056,4830.0,15.0,7671.0,,11050.0,42970.0,7612.0,1514085,,,,254004.0,978,249934,,2626652,2184118,44210,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Hisar,41,2,158,,1136,5359,21,2471,935.0,10.0,1547.0,,6523.0,18624.0,890.0,1742815,,,,61134.0,1162,59504,,1294385,888488,7950,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Jhajjar,27,1,74,,935,3863,190,1128,359.0,3.0,603.0,,4609.0,11299.0,788.0,956907,,,,22742.0,334,22271,,844760,626415,4412,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Jind,8,2,103,,1274,4096,75,950,284.0,2.0,567.0,,5980.0,14211.0,344.0,1332042,,,,24142.0,540,23481,,936452,640031,2190,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
2022-02-08,HR,1303.0,17,2866,32695,25516,107235,6077,56365.0,14971.0,113.0,27385.0,197178.0,138898.0,432506.0,31987.0,Kaithal,9,0,24,,914,7427,190,976,322.0,7.0,654.0,,4787.0,35584.0,693.0,1072861,,,,14051.0,363,13346,,882583,690849,4157,0,2022-02-09T00:28:16.981816+05:30,28672000,,,,967397.0,10433,946742,16081405,22649188,17139098,182068,0,0.0,0.0
