Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Bishnupur,7,1,,98,528,828,33,120,104.0,2.0,,631.0,3649.0,3869.0,730.0,240363,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,9656,200,,79988,148638,108977,2621,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Chandel,2,0,,31,245,171,99,81,45.0,0.0,,293.0,1498.0,615.0,625.0,144028,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,2664,42,,35475,31047,23418,3162,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Churachandpur,7,0,,135,287,585,114,244,92.0,0.0,,996.0,2133.0,1988.0,831.0,271274,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,10950,166,,129321,120983,88840,3670,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Imphal East,38,3,,345,525,1687,380,596,369.0,8.0,,2379.0,6890.0,6651.0,2813.0,452661,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,30008,498,,268790,296408,220974,8686,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Imphal West,57,1,,634,1149,1945,114,1460,597.0,4.0,,4014.0,7683.0,10155.0,2199.0,514683,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,48066,692,,485844,357636,277986,11078,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Jiribam,0,0,,93,49,197,19,46,1.0,0.0,,1110.0,202.0,285.0,339.0,43818,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,1109,7,,34577,29754,24362,1258,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Kakching,3,0,,52,328,602,32,99,78.0,3.0,,424.0,1461.0,1921.0,319.0,135481,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,6780,120,,63872,96441,73592,1139,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Kamjong,1,0,,15,20,35,1,10,12.0,0.0,,74.0,263.0,142.0,9.0,45616,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,1029,5,,15159,13407,8902,84,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Kangpokpi,5,0,,64,475,207,101,156,36.0,0.0,,428.0,2706.0,1063.0,262.0,0,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,3085,65,,44098,53187,33006,891,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
2022-02-08,MN,160,6,209,2055,4552,7376,1586,3078,1587.0,22.0,1922.0,13444.0,34705.0,32291.0,11046.0,Noney,2,0,,12,174,93,-20,12,13.0,1.0,,87.0,508.0,242.0,213.0,0,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,1137,5,,18759,20985,14430,1547,0,2022-02-08 23:24:54.492773,3103000,2022-02-08 14:00:00+05:30,https://twitter.com/health_manipur,,135170,2072,129494,1543272,1469733,1085666,43218,0,0.0,0.0
