Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Anjaw,7,0,1,27,4,24,3,11,18.0,0.0,8.0,135.0,23.0,126.0,20.0,21089,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1121,3,1092,21324,12841,10150,175,0,2022-02-08 20:55:33.608466,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Changlang,3,0,9,32,65,253,52,182,31.0,0.0,60.0,472.0,526.0,1360.0,230.0,147951,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4234,22,4181,81850,104268,80170,1280,0,2022-02-08 20:55:33.608488,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,East Kameng,1,0,4,2,55,171,1,25,7.0,0.0,66.0,446.0,275.0,653.0,14.0,78413,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1211,0,1204,54513,25549,20834,203,0,2022-02-08 20:55:33.608493,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,East Siang,11,0,19,117,40,194,15,157,91.0,0.0,115.0,929.0,336.0,1045.0,109.0,99019,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3633,18,3543,64598,62621,49615,935,0,2022-02-08 20:55:33.608492,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Kamle,2,0,7,8,3,4,1,9,17.0,0.0,27.0,53.0,21.0,25.0,1.0,22256,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,577,0,555,6772,8056,5274,64,0,2022-02-08 20:55:33.608494,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Kra Daadi,0,0,0,0,7,10,0,0,0.0,0.0,0.0,13.0,13.0,27.0,1.0,0,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6089,6688,4347,73,0,2022-02-08 20:55:33.608497,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Kurung Kumey,0,0,4,0,33,29,3,2,1.0,0.0,4.0,4.0,122.0,48.0,10.0,89717,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,518,9222,10787,7216,63,0,2022-02-08 20:55:33.608498,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Lepa Rada,3,0,13,31,0,38,48,33,15.0,0.0,74.0,165.0,23.0,230.0,105.0,0,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1016,3,989,17978,14610,11800,675,0,2022-02-08 20:55:33.608500,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Lohit,4,0,3,113,4,100,10,176,83.0,1.0,89.0,1033.0,241.0,555.0,139.0,145538,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3367,29,3256,52824,36298,29496,743,0,2022-02-08 20:55:33.608501,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
2022-02-08,AR,105,0,294,1125,743,2360,287,3211,1068.0,4.0,2307.0,10429.0,4904.0,11565.0,2697.0,Longding,7,0,9,33,85,109,-5,48,33.0,0.0,54.0,242.0,371.0,198.0,39.0,60000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,894,2,859,20547,24785,12693,395,0,2022-02-08 20:55:33.608503,1504000,2022-02-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63724,292,62178,1239119,880663,693171,19631,0,0.0,0.0
