Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Anantnag,24,0,179,,264,4640,172,2179,422.0,0.0,2062.0,,1563.0,28712.0,964.0,1070144,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,22338,218,21444,,854938,817307,7316,0,2022-02-09 00:29:01.236802,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Bandipora,4,0,12,,311,831,49,1782,250.0,6.0,669.0,,4199.0,2745.0,594.0,385099,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,13590,118,13197,,335238,323492,3119,0,2022-02-09 00:29:01.236804,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Baramulla,22,0,475,,430,2117,444,4527,781.0,0.0,3462.0,,3715.0,13468.0,2420.0,1015503,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,37382,303,35475,,865549,816158,13922,0,2022-02-09 00:29:01.236796,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Budgam,62,1,167,,114,2101,80,4558,673.0,7.0,1968.0,,668.0,18317.0,688.0,735753,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,34575,234,33836,,653685,638723,6545,0,2022-02-09 00:29:01.236798,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Doda,58,1,90,,1174,804,68,799,830.0,2.0,1240.0,,5413.0,1955.0,457.0,409576,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,10763,144,9717,,350409,315800,8954,0,2022-02-09 00:29:01.236815,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Ganderbal,28,0,18,,121,1655,131,1365,242.0,0.0,828.0,,560.0,6398.0,1034.0,297003,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,13546,84,13162,,253556,237794,5658,0,2022-02-09 00:29:01.236805,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Jammu,238,1,558,,5563,7554,1343,8018,1831.0,11.0,4667.0,,26772.0,21048.0,11892.0,1526406,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,74732,1219,71691,,1349019,1226642,66696,0,2022-02-09 00:29:01.236810,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Kathua,18,2,39,,833,3347,368,523,242.0,2.0,315.0,,5477.0,17574.0,2274.0,615711,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,11219,164,10815,,542820,515930,10563,0,2022-02-09 00:29:01.236816,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Kishtwar,4,0,54,,396,299,92,197,188.0,0.0,438.0,,2559.0,1355.0,314.0,230696,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,5790,45,5611,,178517,158715,3778,0,2022-02-09 00:29:01.236818,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Kulgam,16,0,210,,188,1484,63,1991,385.0,0.0,1637.0,,923.0,16075.0,770.0,422786,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,16245,118,15762,,440188,455775,5214,0,2022-02-09 00:29:01.236807,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Kupwara,20,0,12,,1561,1011,57,1764,594.0,1.0,842.0,,22236.0,3486.0,692.0,875564,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,21472,172,20709,,749482,698776,5523,0,2022-02-09 00:29:01.236800,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Pulwama,12,0,45,,219,2715,359,1200,245.0,1.0,710.0,,2937.0,9266.0,1454.0,570060,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,18345,201,17905,,478812,452633,10616,0,2022-02-09 00:29:01.236799,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
2022-02-08,JK,771,7,3330,66958,20143,45010,4588,42315,9929.0,45.0,30084.0,503249.0,108434.0,217022.0,34262.0,Punch,4,0,44,,131,3972,128,294,87.0,2.0,294.0,,542.0,14117.0,565.0,476820,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,7682,109,7408,,431537,404910,4214,0,2022-02-09 00:29:01.236820,13203000,2022-02-08 17:00:00+05:30,https://twitter.com/diprjk,,448105,4728,431019,21985908,10603472,10066496,221544,0,0.0,0.0
