Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Angul,51,0,82,,2639,5314,414,1026,617.0,0.0,533.0,,11673.0,22366.0,4927.0,1271703,,,,47289,409,46261,,910662,742642,15141,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Balangir,33,0,87,,783,7686,485,1575,472.0,1.0,682.0,,6705.0,25445.0,7739.0,1648574,,,,28663,129,28184,,1230999,835467,20738,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Balasore,30,2,75,,923,17467,1862,2108,457.0,6.0,1534.0,,8155.0,80859.0,13635.0,2317419,,,,48371,311,47601,,1767366,1432011,47940,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Bargarh,21,0,72,,545,7338,512,966,317.0,0.0,748.0,,5465.0,42627.0,6108.0,1478833,,,,34310,342,33484,,1108379,817226,20453,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Bhadrak,20,1,58,,2634,7917,589,831,261.0,8.0,652.0,,18574.0,23073.0,7496.0,1506522,,,,29249,164,28682,,1233716,1070343,20421,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Boudh,10,0,68,,153,1541,86,601,315.0,1.0,321.0,,2011.0,5898.0,1602.0,439917,,,,14314,113,13930,,314372,233684,3758,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Cuttack,83,2,215,,1770,12183,1437,5072,1171.0,13.0,2532.0,,10115.0,58310.0,10184.0,2618708,,,,112681,889,110786,,1824404,1396715,51141,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Deogarh,25,0,68,,751,2077,181,453,295.0,1.0,388.0,,4938.0,5979.0,1531.0,312164,,,,8270,51,7847,,265129,174875,4361,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Dhenkanal,42,1,21,,1209,5503,623,668,324.0,4.0,447.0,,9237.0,20874.0,5839.0,1192948,,,,22146,255,21572,,884859,679861,13861,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
2022-02-08,OR,1503,21,3429,57150,34627,204740,21622,62355,17485.0,146.0,35713.0,414283.0,233804.0,845909.0,185347.0,Gajapati,37,0,136,,347,1738,377,656,398.0,0.0,535.0,,3117.0,6826.0,2382.0,575880,,,,12133,83,11825,,394930,270689,7927,0,2022-02-09 00:28:32.668367,43671000,2022-02-09 00:28:32.669242,,,1269811,8775,1245026,28100765,32325016,25576524,662097,0,0.0,0.0
