,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-08,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40371.0,354.0,39143.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
1,2022-02-08,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114278.0,1732.0,110247.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,2.0,34.0
2,2022-02-08,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98306.0,989.0,90183.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
3,2022-02-08,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78991.0,905.0,76988.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
4,2022-02-08,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1762315.0,16708.0,1716457.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,1.0,34.0
5,2022-02-08,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29618.0,413.0,28867.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,4.0,34.0
6,2022-02-08,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43042.0,518.0,41350.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,11.0,34.0
7,2022-02-08,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55229.0,454.0,53915.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,1.0,34.0
8,2022-02-08,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56874.0,403.0,55886.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
9,2022-02-08,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45434.0,227.0,43416.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
