,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-20,UT,Almora,,,769 cases were recorded as Migrated / Others,13845,197,11822,278151.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,769,8061
1,2022-01-20,UT,Bageshwar,,,57 cases were recorded as Migrated / Others,6474,61,5940,233270.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,57,8061
2,2022-01-20,UT,Chamoli,,,241 cases were recorded as Migrated / Others,13158,62,12147,319403.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,241,8061
3,2022-01-20,UT,Champawat,,,209 cases were recorded as Migrated / Others,8353,53,7715,292567.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,209,8061
4,2022-01-20,UT,Dehradun,,,762 cases were recorded as Migrated / Others,128873,3552,114435,2141344.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,762,8061
5,2022-01-20,UT,Haridwar,,,1505 cases were recorded as Migrated / Others,57762,1029,51839,2390318.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,1505,8061
6,2022-01-20,UT,Nainital,,,158 cases were recorded as Migrated / Others,45871,951,41327,645631.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,158,8061
7,2022-01-20,UT,Pauri Garhwal,,,1466 cases were recorded as Migrated / Others,19963,321,16909,452586.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,1466,8061
8,2022-01-20,UT,Pithoragarh,,,168 cases were recorded as Migrated / Others,11085,182,10274,257043.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,168,8061
9,2022-01-20,UT,Rudraprayag,,,199 cases were recorded as Migrated / Others,9224,106,8622,217769.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,199,8061
10,2022-01-20,UT,Tehri Garhwal,,,1091 cases were recorded as Migrated / Others,16912,110,14981,333058.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,1091,8061
11,2022-01-20,UT,Udham Singh Nagar,,,1007 cases were recorded as Migrated / Others,42440,762,38811,1051194.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,1007,8061
12,2022-01-20,UT,Uttarkashi,,,429 cases were recorded as Migrated / Others,12991,74,12353,365874.0,2022-01-22T02:38:00.577203+05:30,,,8061 cases were recorded as Migrated / Others,386951,7460,347175,8978208,429,8061
