Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Araria,38,0,69,,10908,14354,155,0,396.0,1.0,323.0,,48371.0,37132.0,1306.0,2806200,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,15731,140,15224,,1585430,996545,5280,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Arwal,15,0,49,,1663,1085,154,0,342.0,0.0,270.0,,8274.0,7042.0,1181.0,700843,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,8011,109,7590,,417299,298224,2004,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Aurangabad,47,0,102,,5633,1567,710,0,420.0,1.0,467.0,,28453.0,9292.0,4312.0,2511243,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,20940,76,20547,,1608756,1063801,6109,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Banka,80,0,76,,5118,4942,198,0,504.0,0.0,371.0,,24522.0,21728.0,1098.0,2029339,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,8267,112,7711,,1205429,876262,6098,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Begusarai,120,0,350,,5925,6847,318,0,1247.0,0.0,1317.0,,35280.0,52433.0,2362.0,2954367,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,29738,561,28422,,1736876,1265438,9010,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Bhagalpur,112,1,211,,5349,6480,413,0,1204.0,6.0,978.0,,39944.0,54974.0,3536.0,3032226,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,28048,360,26698,,1828341,1321600,9268,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Bhojpur,46,1,84,,3481,3055,299,0,485.0,1.0,561.0,,20859.0,23263.0,1853.0,2720155,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,11296,239,10713,,1597651,1127225,5018,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Buxar,85,1,92,,2187,2926,448,0,388.0,1.0,241.0,,14640.0,20524.0,2860.0,1707643,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,9929,218,9371,,1084794,857801,6164,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Darbhanga,82,0,159,,7680,6947,812,0,978.0,0.0,822.0,,44620.0,35574.0,6454.0,3921971,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,12885,371,11463,,2400580,1773544,13895,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,East Champaran,55,0,114,,10211,6630,410,0,582.0,2.0,467.0,,70783.0,46390.0,2950.0,5082868,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,20190,530,19054,,2995037,2539584,10719,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Gaya,130,0,144,,10922,15807,1663,0,574.0,2.0,1459.0,,61684.0,85320.0,8797.0,4379383,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,36868,368,36269,,2802624,1729914,20728,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Gopalganj,41,0,36,,6339,3556,552,0,284.0,0.0,173.0,,29781.0,19413.0,3198.0,2558037,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17150,256,16644,,1538199,1166327,5833,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Jamui,53,0,97,,3124,6671,707,0,378.0,0.0,801.0,,36079.0,38952.0,2510.0,1756078,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10623,119,10328,,1034929,742831,5296,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
2022-01-20,BR,3475,6,7277,151253,211589,207184,20839,0,33891.0,41.0,38551.0,1077381.0,1272299.0,1230864.0,135529.0,Jehanabad,8,0,74,,2261,1387,463,0,215.0,0.0,584.0,,12965.0,9465.0,1646.0,1124176,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,11773,244,11407,,651443,424514,3112,0,2022-01-20 21:01:12,119520000,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929,62966546,45462590,310875,0,0.0,0.0
