Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Bishnupur,15,0,,93,261,323,125,0,63.0,0.0,,692.0,2152.0,1578.0,602.0,240363,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,9336,195,,78049,139373,103282,602,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Chandel,2,0,,58,50,47,84,0,51.0,0.0,,399.0,227.0,218.0,1066.0,144028,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,2487,41,,34355,28321,22282,1066,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Churachandpur,67,0,,274,149,136,216,0,274.0,0.0,,1456.0,1118.0,638.0,1668.0,271274,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,10585,163,,126541,112714,85534,1668,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Imphal East,77,1,,403,1052,365,208,0,417.0,2.0,,2480.0,4646.0,2398.0,2647.0,452661,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,28541,484,,261766,275898,207803,2647,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Imphal West,212,1,,1243,1154,580,453,0,819.0,2.0,,5556.0,5254.0,2264.0,3282.0,514683,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,45281,677,,472214,339317,262501,3282,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Jiribam,22,0,,132,57,14,48,0,24.0,0.0,,1161.0,179.0,91.0,265.0,43818,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,1072,7,,31468,29152,23962,265,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Kakching,18,0,,75,283,75,25,0,64.0,0.0,,431.0,1861.0,1037.0,231.0,135481,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,6537,116,,62706,92004,70351,231,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Kamjong,0,0,,43,11,7,0,0,7.0,0.0,,129.0,144.0,143.0,25.0,45616,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,997,5,,14954,12872,8591,25,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Kangpokpi,13,0,,131,183,82,1,0,54.0,1.0,,417.0,905.0,557.0,48.0,0,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,2852,64,,42864,46959,30954,48,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
2022-01-20,MN,448,2,66,2944,3953,2069,1416,0,1974.0,5.0,442.0,15946.0,21671.0,11673.0,11802.0,Noney,0,0,,12,28,12,47,0,9.0,0.0,,150.0,200.0,114.0,340.0,0,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,1106,4,,18534,19680,13951,340,0,2022-01-20 19:55:55,3103000,2022-01-20 14:00:00+05:30,https://twitter.com/health_manipur,,128679,2017,124278,1501899,1378595,1028164,11802,0,0.0,0.0
