Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Dimapur,67,0,17,,1059,604,206,53,516.0,1.0,196.0,,14005.0,6332.0,1660.0,379769,,,923 cases were recorded as Non Covid Deaths with Covid19 Positivity,15800,422,14011,,310899,228772,3100,923,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,114.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Kiphire,0,0,0,,125,21,0,0,1.0,0.0,0.0,,1209.0,122.0,249.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,268,9,257,,22225,10780,249,1,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,0.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Kohima,18,0,6,,457,150,213,2,87.0,0.0,18.0,,6852.0,1206.0,1292.0,270063,,,217 cases were recorded as Non Covid Deaths with Covid19 Positivity,9621,125,9196,,119825,95151,1388,217,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,7.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Longleng,0,0,0,,150,50,14,0,0.0,0.0,0.0,,1257.0,335.0,42.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,22803,16886,42,20,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,0.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Mokokchung,1,0,2,,572,328,68,1,6.0,0.0,4.0,,3653.0,1107.0,378.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2391,56,2260,,76540,63236,698,69,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,0.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Mon,0,0,0,,1116,301,41,0,3.0,0.0,0.0,,5717.0,1618.0,207.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1163,12,1128,,78754,56988,236,20,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,0.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Peren,6,0,1,,103,36,2,0,18.0,0.0,3.0,,1356.0,332.0,28.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,945,6,904,,24183,16130,393,19,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,2.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Phek,0,0,1,,229,40,33,0,6.0,0.0,1.0,,1764.0,362.0,231.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,610,18,578,,39465,26423,255,9,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,0.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Tuensang,0,0,2,,141,24,5,0,2.0,0.0,15.0,,2754.0,386.0,180.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1117,13,1101,,45548,31652,374,3,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,0.0
2022-01-20,NL,92,0,29,873,4419,1748,592,56,643.0,1.0,237.0,5315.0,41329.0,12866.0,4495.0,Wokha,0,0,0,,249,102,8,0,1.0,0.0,0.0,,1904.0,598.0,70.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,408,11,376,,39711,27329,108,16,2022-01-28T02:48:32.713365+05:30,2150000,,,1309 cases were recorded as Non Covid Deaths with Covid19 Positivity,33259,688,30693,436141,823012,601394,7124,1309,123.0,0.0
