Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Anantnag,259,0,0,,240,481,296,0,1456.0,3.0,9.0,,19508.0,2848.0,4820.0,1070144,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,18333,211,16563,,851852,778207,4820,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Bandipora,237,0,49,,1184,298,159,0,936.0,0.0,132.0,,7338.0,4606.0,1554.0,385099,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,11267,111,10214,,318700,317425,1554,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Baramulla,825,0,62,,4278,638,329,0,3955.0,0.0,229.0,,24862.0,9296.0,6768.0,1015503,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,30876,292,25965,,835566,782396,6768,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Budgam,636,0,140,,2765,23,82,0,2895.0,2.0,605.0,,19538.0,243.0,4552.0,735753,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,27963,222,24988,,639848,604372,4552,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Doda,72,0,11,,635,108,311,0,266.0,0.0,44.0,,4943.0,957.0,6439.0,409576,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,8437,138,7982,,336472,313188,6439,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Ganderbal,270,0,8,,52,41,153,0,607.0,0.0,48.0,,2295.0,531.0,1762.0,297003,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,11700,82,10989,,252507,230271,1762,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Jammu,1217,2,300,,1117,2724,2724,0,5807.0,11.0,1540.0,,10129.0,44204.0,29375.0,1526406,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,62547,1177,54695,,1296793,1186601,29375,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Kathua,105,1,86,,968,490,344,0,603.0,4.0,340.0,,5510.0,7808.0,4198.0,615711,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,10336,157,9604,,532081,488525,4198,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Kishtwar,47,0,33,,351,742,275,0,147.0,0.0,89.0,,2408.0,9116.0,2351.0,230696,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,5062,44,4904,,174252,151637,2351,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
2022-01-20,JK,5992,7,1177,87470,21160,17143,7591,0,28494.0,34.0,5348.0,525663.0,179960.0,161065.0,110623.0,Kulgam,243,0,53,,956,531,41,0,961.0,0.0,129.0,,7457.0,9684.0,2645.0,422786,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,12652,118,11573,,423515,430065,2645,0,2022-01-20 19:56:19,13203000,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493,10314020,9664021,110623,0,0.0,0.0
