Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-20,BR,Araria,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,15731,140,15224,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Arwal,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,8011,109,7590,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Aurangabad,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,20940,76,20547,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Banka,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,8267,112,7711,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Begusarai,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,29738,561,28422,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Bhagalpur,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,28048,360,26698,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Bhojpur,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,11296,239,10713,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Buxar,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,9929,218,9371,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Darbhanga,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,12885,371,11463,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Gaya,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,36868,368,36269,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Gopalganj,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17150,256,16644,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Jamui,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10623,119,10328,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Jehanabad,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,11773,244,11407,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Kaimur,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,5496,147,5106,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Katihar,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19462,269,18531,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Khagaria,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10542,164,10140,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Kishanganj,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,11027,106,10481,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Lakhisarai,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,8425,103,8191,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Madhepura,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,13936,111,13042,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Madhubani,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19492,387,18667,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Munger,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17139,272,15829,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Muzaffarpur,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,35055,625,33008,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Nalanda,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,25265,470,24403,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Nawada,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10876,257,10555,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,West Champaran,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,21999,393,21074,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Patna,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,175692,2813,165099,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,East Champaran,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,20190,530,19054,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Purnia,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,26236,229,24789,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
2022-01-20,BR,Rohtas,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,14876,271,14335,,2022-01-20 21:01:12,2022-01-20 21:01:00+05:30,https://twitter.com/BiharHealthDept,,802742,12162,763906,64151929
