Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Agra,893,0,755,,24035,19716,756,292,4224.0,1.0,3448.0,,173243.0,93787.0,6386.0,4380793,,,,32790.0,459.0,28951.0,,3317500,1894801,12185,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Aligarh,195,0,361,,12506,7035,655,87,1599.0,2.0,1454.0,,182313.0,81943.0,6296.0,3673849,,,,23987.0,111.0,22673.0,,2718023,1519151,13270,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Ambedkar Nagar,43,0,38,,7646,17867,1276,3,250.0,1.0,151.0,,51498.0,108227.0,4439.0,2398709,,,,5430.0,153.0,5040.0,,1809127,1075128,5863,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Amethi,97,0,75,,5966,11268,511,7,548.0,0.0,143.0,,47906.0,53978.0,3236.0,2549935,,,,10609.0,143.0,9979.0,,1390705,914975,4967,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Amroha,176,0,127,,6228,8997,356,46,832.0,0.0,516.0,,53269.0,78971.0,3010.0,1838771,,,,17930.0,203.0,16998.0,,1191258,783971,4412,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Auraiya,34,0,42,,8925,9133,530,20,250.0,0.0,143.0,,62102.0,70559.0,3237.0,1372287,,,,10487.0,204.0,10025.0,,990830,566034,4708,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Ayodhya,101,0,81,,5737,18251,639,47,735.0,0.0,533.0,,44293.0,91651.0,8478.0,2468371,,,,18130.0,290.0,17202.0,,1870259,1163726,11868,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Azamgarh,83,0,38,,14638,25525,306,19,442.0,0.0,165.0,,134288.0,198854.0,2337.0,4616509,,,,18520.0,229.0,17854.0,,3779864,2150667,11371,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Baghpat,82,1,308,,5789,6037,611,66,714.0,2.0,835.0,,26443.0,32800.0,2954.0,1302156,,,,10419.0,143.0,9846.0,,949964,713882,4464,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
2022-01-20,UP,18429.0,10.0,19328.0,0,1325249,1482761,64974,7888.0,115201.0,54.0,88840.0,,9496870.0,9780386.0,382807.0,Bahraich,92,0,64,,27024,19640,3039,17,480.0,0.0,223.0,,167437.0,178110.0,7044.0,2384239,,,,12230.0,178.0,11600.0,,2556928,1642708,9778,0,2022-09-30T02:10:36.512805+05:30,224979000,,,,1900457.0,23000.0,1780128.0,,149277669,92920682,651929,0,0.0,0.0
