Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Ganjam,87,1,167,,10163,4174,2085,0,690.0,2.0,523.0,,60544.0,24609.0,31512.0,3520151,,,,35305,485,34084,,2668394,2222860,31512,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Jagatsinghpur,165,0,122,,663,9784,1152,0,1297.0,3.0,464.0,,6184.0,33022.0,11547.0,1136604,,,,29931,322,28308,,819328,631478,11547,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Jajpur,290,0,130,,2040,6203,446,0,1523.0,0.0,512.0,,25720.0,46079.0,10043.0,1826275,,,,46651,174,44548,,1435360,1036405,10043,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Jharsuguda,157,0,210,,1477,13707,277,0,1339.0,1.0,1678.0,,9101.0,26855.0,6116.0,579499,,,,26661,180,25727,,476568,384681,6116,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Kalahandi,194,0,141,,3274,4930,1071,0,1233.0,0.0,584.0,,28037.0,19947.0,8585.0,1573054,,,,25968,212,24713,,1092694,776672,8585,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Kandhamal,83,0,27,,1096,2298,236,0,385.0,0.0,129.0,,9532.0,13594.0,6340.0,731952,,,,12038,83,11594,,556580,350670,6340,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Kendrapara,106,0,75,,1591,5217,1067,0,620.0,1.0,332.0,,11160.0,17367.0,7589.0,1439891,,,,25897,256,25169,,1057408,745235,7589,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Kendujhar,123,0,71,,3034,6754,710,0,839.0,0.0,446.0,,15066.0,29323.0,10351.0,1802777,,,,22430,174,21466,,1295153,1002760,10351,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Khordha,3036,5,2249,,2125,5190,2143,0,23793.0,9.0,8101.0,,20668.0,24546.0,41552.0,2246341,,,,220088,1617,188920,,2281206,1936245,41552,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Koraput,202,0,183,,2871,2373,459,0,1231.0,1.0,711.0,,16034.0,15864.0,11942.0,1376934,,,,21064,81,19859,,1116592,794728,11942,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Malkangiri,58,0,5,,1027,1888,181,0,385.0,0.0,35.0,,6141.0,18205.0,4984.0,612727,,,,12129,46,11675,,456223,346489,4984,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Mayurbhanj,165,0,340,,3145,13973,717,0,2107.0,0.0,1657.0,,22988.0,71719.0,12451.0,2513895,,,,44925,288,42868,,1798612,1111358,12451,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Nabarangapur,162,0,122,,2006,2813,514,0,993.0,0.0,753.0,,15130.0,21212.0,7311.0,1218762,,,,25147,84,24274,,867365,592222,7311,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Nayagarh,149,0,139,,2150,1886,362,0,1122.0,1.0,714.0,,12647.0,16020.0,5480.0,962215,,,,25050,213,24129,,691831,554804,5480,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Nuapada,196,0,0,,1894,2641,215,0,773.0,0.0,0.0,,14433.0,18132.0,3553.0,606490,,,,24009,86,22858,,481372,327930,3553,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Puri,140,0,216,,2325,4344,609,0,1291.0,1.0,818.0,,13307.0,24385.0,12067.0,1697983,,,,48154,462,46120,,1228128,1034868,12067,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Rayagada,208,0,269,,1600,1738,375,0,1400.0,0.0,935.0,,11812.0,10701.0,7801.0,961959,,,,22080,167,21032,,652385,503934,7801,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Sambalpur,247,1,529,,1526,2744,597,0,2734.0,1.0,3499.0,,12219.0,14744.0,9320.0,1044410,,,,38711,241,35825,,896505,707029,9320,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Subarnapur,180,0,125,,356,847,270,0,1082.0,0.0,546.0,,5283.0,6455.0,6327.0,652107,,,,14708,61,13712,,479728,428337,6327,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
2022-01-20,OR,10368,7,8471,74234,74139,149151,21420,0,75856.0,29.0,38854.0,512630.0,523315.0,716152.0,320277.0,Sundargarh,1505,0,1049,,4102,3580,1092,0,10715.0,3.0,6911.0,,27530.0,21413.0,12950.0,2080664,,,,80020,595,69759,,1442399,1003177,12950,0,2022-01-20 19:55:59.499254,43671000,2022-01-20 19:55:59.500234,,,1177462,8501,1089033,26916297,31466877,23375185,320277,0,0.0,0.0
