Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-20,JK,Srinagar,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,87021,889,78765,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Baramulla,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,30876,292,25965,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Budgam,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,27963,222,24988,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Pulwama,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,16545,195,15660,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Kupwara,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,16138,170,15091,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Anantnag,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,18333,211,16563,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Bandipora,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,11267,111,10214,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Ganderbal,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,11700,82,10989,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Kulgam,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,12652,118,11573,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Shopiyan,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,5732,59,5561,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Jammu,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,62547,1177,54695,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Udhampur,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,12779,143,11603,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Rajouri,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,11946,242,11275,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Doda,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,8437,138,7982,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Kathua,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,10336,157,9604,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Samba,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,7886,120,7209,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Kishtwar,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,5062,44,4904,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Punch,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,7089,104,6677,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Ramban,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,6325,68,6087,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
2022-01-20,JK,Reasi,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,8027,44,7626,,2022-01-20 19:56:19,2022-01-20 17:00:00+05:30,https://twitter.com/diprjk,,378661,4586,343031,20605493
