Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Kanyakumari,1148,2,482,,534,1318,466,0,5734.0,5.0,1768.0,,7563.0,7727.0,3036.0,1863178,,,,71117,1070,64159,,1280265,897785,3036,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Karur,194,0,78,,323,2976,209,0,844.0,2.0,245.0,,2014.0,10302.0,1134.0,1076588,,,,26140,368,24931,,826483,571605,1134,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Krishnagiri,684,0,236,,1616,2433,895,0,2929.0,0.0,943.0,,9607.0,9186.0,2651.0,1883731,,,,48147,362,44813,,1321339,819652,2651,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Madurai,718,0,574,,1992,2557,1226,0,4461.0,6.0,2621.0,,12041.0,14624.0,6740.0,3991038,,,,83086,1198,77333,,2046262,1289081,6740,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Mayiladuthurai,151,0,65,,0,0,0,0,695.0,0.0,248.0,,0.0,0.0,0.0,901000,,,,24408,321,23399,,0,0,0,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Nagapattinam,163,0,52,,927,1802,369,0,677.0,0.0,207.0,,7646.0,7158.0,1479.0,1614069,,,,22396,362,21314,,1022403,706973,1479,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Namakkal,527,1,219,,451,1332,882,0,2156.0,2.0,677.0,,3757.0,6314.0,2868.0,1721179,,,,57585,524,54911,,1231591,817156,2868,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Nilgiris,242,0,186,,78,241,771,0,1702.0,2.0,672.0,,2403.0,2796.0,4076.0,735071,,,,36944,222,34992,,538042,513344,4076,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Perambalur,123,0,82,,272,580,243,0,574.0,2.0,379.0,,3559.0,2440.0,959.0,564511,,,,13241,247,12357,,412322,279197,959,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Pudukkottai,177,0,68,,1845,2661,391,0,651.0,0.0,192.0,,13470.0,14595.0,1508.0,1918725,,,,31254,421,30192,,1148698,818802,1508,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Ramanathapuram,235,0,112,,644,2111,362,0,1036.0,2.0,480.0,,8280.0,9873.0,1101.0,1337560,,,,22267,362,20879,,1033666,749085,1101,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Ranipet,189,1,215,,1869,4763,161,0,1925.0,4.0,1280.0,,5871.0,12231.0,786.0,1210277,,,,47515,783,44407,,725510,464452,786,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Salem,937,0,394,,2260,4641,1946,0,4185.0,1.0,1470.0,,13520.0,19179.0,8492.0,3480008,,,,108492,1733,102510,,2517376,1768922,8492,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Sivaganga,138,0,89,,1474,2379,293,0,687.0,0.0,383.0,,10467.0,8756.0,1631.0,1341250,,,,21644,213,20778,,980194,658814,1631,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Tenkasi,221,0,138,,779,2250,332,0,940.0,0.0,362.0,,5906.0,8152.0,1298.0,1407627,,,,28731,486,27349,,938842,652227,1298,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Thanjavur,544,2,229,,2135,5962,874,0,3138.0,3.0,998.0,,12242.0,19493.0,3710.0,2402781,,,,80809,1013,76592,,1673807,1081925,3710,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Theni,323,0,127,,325,721,250,0,1749.0,0.0,435.0,,3620.0,4227.0,1605.0,1243684,,,,45847,524,43582,,805615,586481,1605,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Thiruvallur,998,3,843,,0,0,0,0,7851.0,14.0,5596.0,,0.0,0.0,0.0,3725697,,,,135232,1887,125463,,0,0,0,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Thiruvarur,247,0,95,,1240,2517,195,0,1001.0,1.0,338.0,,7914.0,8067.0,813.0,1268094,,,,43441,464,41978,,887030,597859,813,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Thoothukkudi,323,3,302,,1147,2990,737,0,1972.0,8.0,1420.0,,6822.0,14965.0,2676.0,1738376,,,,60513,425,58012,,1391060,767988,2676,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Tiruchirappalli,639,0,487,,1514,2878,863,0,3526.0,7.0,2252.0,,10400.0,12908.0,5400.0,2713858,,,,85098,1112,80255,,2023858,1295479,5400,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Tirunelveli,756,0,426,,1303,2470,484,0,3283.0,1.0,1538.0,,7384.0,10507.0,2402.0,1665253,,,,55052,439,51150,,1099584,651349,2402,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Tirupathur,299,0,164,,1192,2112,314,0,1391.0,0.0,660.0,,6187.0,8131.0,1007.0,1111812,,,,31578,628,29568,,746843,444375,1007,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Tiruppur,897,0,432,,2199,2008,426,0,4443.0,4.0,1806.0,,7699.0,10225.0,2106.0,2471222,,,,105174,1033,99758,,2000295,1336509,2106,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Tiruvannamalai,518,1,276,,2036,3777,488,0,2541.0,2.0,977.0,,16682.0,15993.0,1866.0,2468965,,,,59182,677,55823,,1889592,1360485,1866,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Vellore,262,0,278,,4618,9493,574,0,1962.0,3.0,1875.0,,19101.0,28069.0,3654.0,1614242,,,,55024,1151,51750,,1208531,765121,3654,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Viluppuram,322,0,156,,2362,5236,266,0,1419.0,1.0,694.0,,16760.0,19433.0,1281.0,2093003,,,,48340,359,46575,,1627063,1127872,1281,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
2022-01-20,TN,28561,39,19978,154912,60154,122834,35273,0,174296.0,182.0,98519.0,1024679.0,403866.0,516457.0,155861.0,Virudhunagar,550,1,314,,1484,3853,961,0,2510.0,1.0,1359.0,,19181.0,13270.0,3600.0,1943309,,,,50606,551,47509,,1444165,1004005,3600,0,2022-01-21T13:16:18.146201+05:30,75695000,,,,3042796,37112,2826479,60135832,53649192,36831266,155861,0,0.0,0.0
