Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Bilaspur,110,0,84,,113,38,455,61,868.0,0.0,394.0,0.0,509.0,297.0,3308.0,382056,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,16003,90,15044,,350181,322852,3308,1,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Chamba,64,0,35,,268,73,215,37,487.0,3.0,195.0,0.0,4802.0,343.0,3171.0,518844,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,14436,164,13791,,406098,358441,3171,2,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Hamirpur,227,0,120,,194,133,457,147,1127.0,1.0,1020.0,0.0,1180.0,817.0,5053.0,454293,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,20349,309,18984,,412844,366816,5053,1,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Kangra,371,3,416,,619,544,1132,551,2521.0,9.0,2068.0,0.0,3181.0,2333.0,13279.0,1507223,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,57378,1190,53787,,1294997,1158600,13279,5,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Kinnaur,20,0,13,,6,29,57,6,262.0,0.0,121.0,0.0,285.0,157.0,1779.0,84298,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,3922,39,3621,,83358,69856,1779,0,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Kullu,137,0,62,,262,146,217,94,671.0,0.0,405.0,0.0,1351.0,789.0,3359.0,437474,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,10934,158,10099,,388795,333229,3359,28,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,8.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Lahaul and Spiti,10,0,5,,0,0,0,10,37.0,0.0,16.0,0.0,277.0,36.0,520.0,31528,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,3027,18,2969,,33234,25689,520,0,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Mandi,329,1,138,,180,150,926,76,1935.0,2.0,756.0,0.0,2427.0,1187.0,11606.0,999518,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,34805,466,32496,,852436,750264,11606,0,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Shimla,229,2,300,,691,408,379,173,2658.0,6.0,1215.0,0.0,4445.0,2812.0,6594.0,813384,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,31730,666,28785,,740397,659439,6594,4,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
2022-01-20,HP,2368,7,1662,0,3020,2431,4657,1515,16055.0,28.0,8516.0,0,26034.0,15163.0,30440.0,Sirmaur,402,0,86,,194,118,234,69,1548.0,0.0,320.0,0.0,2002.0,1179.0,3769.0,530164,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,17716,213,15601,,471966,420058,3769,0,2022-01-20 19:55:48,7300000,2022-01-20 19:00:00+05:30,https://twitter.com/nhm_hp,,254410,3899,234850,,6267247,5540762,59300,43,8.0,0.0
