,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-20,UP,Gorakhpur,,,,63370.0,850.0,60416.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
11,2022-01-20,UP,Mathura,,,,24511.0,403.0,22057.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
12,2022-01-20,UP,Moradabad,,,,44354.0,352.0,41958.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
13,2022-01-20,UP,Bareilly,,,,47342.0,377.0,45025.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
14,2022-01-20,UP,Jhansi,,,,39542.0,663.0,36948.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
15,2022-01-20,UP,Bulandshahr,,,,23811.0,246.0,21722.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
16,2022-01-20,UP,Rampur,,,,13938.0,148.0,12517.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
17,2022-01-20,UP,Aligarh,,,,23987.0,111.0,22673.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
18,2022-01-20,UP,Barabanki,,,,21761.0,225.0,20346.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
19,2022-01-20,UP,Lakhimpur Kheri,,,,25803.0,295.0,24384.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
20,2022-01-20,UP,Hardoi,,,,15249.0,353.0,13807.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
21,2022-01-20,UP,Bijnor,,,,16514.0,126.0,15348.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
22,2022-01-20,UP,Hapur,,,,14203.0,217.0,12967.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
23,2022-01-20,UP,Shahjahanpur,,,,21825.0,444.0,20409.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
24,2022-01-20,UP,Budaun,,,,16157.0,101.0,15184.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
25,2022-01-20,UP,Shamli,,,,14783.0,46.0,13888.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
26,2022-01-20,UP,Amroha,,,,17930.0,203.0,16998.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
27,2022-01-20,UP,Etah,,,,10899.0,99.0,10103.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
28,2022-01-20,UP,Ghazipur,,,,22765.0,285.0,21796.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
29,2022-01-20,UP,Sultanpur,,,,15768.0,139.0,14962.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
30,2022-01-20,UP,Ayodhya,,,,18130.0,290.0,17202.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
31,2022-01-20,UP,Gonda,,,,13166.0,272.0,12280.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
32,2022-01-20,UP,Rae Bareli,,,,18220.0,343.0,17275.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
33,2022-01-20,UP,Mainpuri,,,,11101.0,184.0,10352.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
34,2022-01-20,UP,Firozabad,,,,9808.0,136.0,9129.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
35,2022-01-20,UP,Chandauli,,,,17094.0,358.0,16198.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
36,2022-01-20,UP,Basti,,,,12490.0,331.0,11627.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
37,2022-01-20,UP,Etawah,,,,14707.0,295.0,13887.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
38,2022-01-20,UP,Sonbhadra,,,,17698.0,253.0,16920.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
39,2022-01-20,UP,Deoria,,,,20981.0,223.0,20250.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
40,2022-01-20,UP,Amethi,,,,10609.0,143.0,9979.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
41,2022-01-20,UP,Farrukhabad,,,,11020.0,195.0,10349.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
42,2022-01-20,UP,Bahraich,,,,12230.0,178.0,11600.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
43,2022-01-20,UP,Sitapur,,,,13208.0,185.0,12575.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
44,2022-01-20,UP,Jaunpur,,,,23291.0,236.0,22610.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
45,2022-01-20,UP,Siddharthnagar,,,,10039.0,100.0,9495.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
46,2022-01-20,UP,Azamgarh,,,,18520.0,229.0,17854.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
47,2022-01-20,UP,Baghpat,,,,10419.0,143.0,9846.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
48,2022-01-20,UP,Sambhal,,,,10425.0,106.0,9899.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
49,2022-01-20,UP,Ballia,,,,22110.0,235.0,21514.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
50,2022-01-20,UP,Pilibhit,,,,11485.0,194.0,10952.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
51,2022-01-20,UP,Hathras,,,,3594.0,43.0,3227.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
52,2022-01-20,UP,Mirzapur,,,,11646.0,117.0,11224.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
53,2022-01-20,UP,Jalaun,,,,12021.0,203.0,11525.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
54,2022-01-20,UP,Lalitpur,,,,13146.0,128.0,12755.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
55,2022-01-20,UP,Auraiya,,,,10487.0,204.0,10025.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
56,2022-01-20,UP,Maharajganj,,,,12963.0,141.0,12566.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
57,2022-01-20,UP,Banda,,,,11313.0,161.0,10909.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
58,2022-01-20,UP,Ambedkar Nagar,,,,5430.0,153.0,5040.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
59,2022-01-20,UP,Kannauj,,,,9615.0,115.0,9273.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
60,2022-01-20,UP,Balrampur,,,,7808.0,138.0,7454.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
61,2022-01-20,UP,Shrawasti,,,,4678.0,37.0,4427.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
62,2022-01-20,UP,Fatehpur,,,,7093.0,139.0,6760.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
63,2022-01-20,UP,Mau,,,,8598.0,80.0,8329.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
64,2022-01-20,UP,Kanpur Dehat,,,,6470.0,110.0,6172.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
65,2022-01-20,UP,Unnao,,,,15492.0,254.0,15051.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
66,2022-01-20,UP,Kushinagar,,,,15873.0,228.0,15464.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
67,2022-01-20,UP,Sant Kabir Nagar,,,,8403.0,98.0,8138.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
68,2022-01-20,UP,Chitrakoot,,,,7305.0,79.0,7077.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
69,2022-01-20,UP,Bhadohi,,,,7926.0,164.0,7614.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
70,2022-01-20,UP,Pratapgarh,,,,16250.0,164.0,15948.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
71,2022-01-20,UP,Hamirpur,,,,5425.0,102.0,5187.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
72,2022-01-20,UP,Kasganj,,,,4524.0,53.0,4384.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
73,2022-01-20,UP,Mahoba,,,,4332.0,86.0,4201.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
74,2022-01-20,UP,Kaushambi,,,,4487.0,71.0,4384.0,,2022-09-30T02:10:36.512805+05:30,,,,1900457.0,23000.0,1780128.0,,0,0
