Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,East Garo Hills,8,0,8,,148,69,7,8,34.0,0.0,18.0,,868.0,443.0,101.0,317618,,,,1979,16,1929,,67326,38556,687,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,East Jaintia Hills,5,0,7,,26,17,0,25,28.0,0.0,33.0,,344.0,277.0,118.0,122436,,,,2541,32,2479,,72812,53595,348,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,East Khasi Hills,106,4,175,,268,411,383,1052,1022.0,21.0,1586.0,,3637.0,2406.0,2323.0,824059,,,,46271,1045,44277,,367328,291373,10054,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,Eastern West Khasi Hills,6,0,5,,0,0,0,0,44.0,3.0,21.0,,0.0,0.0,0.0,0,,,,90,5,27,,0,0,0,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,North Garo Hills,5,0,17,,336,96,32,8,54.0,0.0,39.0,,1486.0,540.0,96.0,118325,,,,1783,8,1721,,78315,49500,592,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,Ri-Bhoi,14,0,27,,0,0,0,85,108.0,1.0,128.0,,0.0,0.0,0.0,0,,,,10106,91,9859,,0,0,0,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,South Garo Hills,6,0,4,,65,31,4,11,45.0,0.0,24.0,,937.0,221.0,243.0,142574,,,,1298,12,1243,,52732,31555,778,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,South West Garo Hills,11,0,15,,96,83,60,10,97.0,0.0,43.0,,1011.0,443.0,212.0,172495,,,,2018,18,1910,,96169,61558,897,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,South West Khasi Hills,1,0,3,,62,24,4,10,40.0,1.0,13.0,,220.0,92.0,26.0,110152,,,,2637,18,2555,,38354,25773,167,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,West Garo Hills,58,0,106,,542,214,64,177,499.0,2.0,470.0,,3100.0,990.0,710.0,642923,,,,10306,76,9750,,243507,170571,5017,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,West Jaintia Hills,9,0,18,,20,29,6,34,67.0,2.0,61.0,,1683.0,851.0,151.0,270352,,,,7001,138,6783,,107998,73087,683,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
2022-02-02,ML,234,4,387,0,1902,1329,578,1446,2068.0,30.0,2457.0,,15787.0,7458.0,4140.0,West Khasi Hills,5,0,2,,108,64,4,26,30.0,0.0,21.0,,800.0,293.0,48.0,385601,,,,5591,74,5480,,93107,61289,401,0,2022-02-03T11:26:29.275106+05:30,3224000,,,,91621,1533,88013,,1341415,934885,20440,0,0.0,0.0
