Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Almora,209,0,93,1169,381,4914,1365,1013,1231.0,1.0,1459.0,9708.0,3634.0,37051.0,7085.0,621927,,,924 cases were recorded as Migrated / Others,15826,199,13901,292493.0,423342,362029,16365,924,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,148.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Bageshwar,106,0,86,1093,62,1184,1063,511,486.0,0.0,786.0,4017.0,276.0,15767.0,7017.0,259840,,,92 cases were recorded as Migrated / Others,7653,61,7162,241780.0,204139,176749,14515,92,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,12.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Chamoli,106,0,93,848,344,2397,689,621,646.0,0.0,938.0,5830.0,1942.0,11807.0,6221.0,391114,,,294 cases were recorded as Migrated / Others,14625,63,13713,329803.0,302051,275857,15272,294,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,23.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Champawat,26,0,58,896,220,889,867,372,296.0,0.0,58.0,5871.0,1521.0,3677.0,6762.0,259315,,,209 cases were recorded as Migrated / Others,9275,53,8120,303652.0,203507,179057,10318,209,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,0.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Dehradun,761,5,1447,9293,2272,17267,3134,9299,4930.0,48.0,6157.0,60084.0,19389.0,70620.0,19574.0,1698560,,,890 cases were recorded as Migrated / Others,141560,3625,123979,2252385.0,1710942,1445643,62248,890,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,46.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Haridwar,206,2,443,7611,2961,15913,1211,3589,1762.0,6.0,2471.0,53388.0,15293.0,144690.0,9428.0,1927029,,,1597 cases were recorded as Migrated / Others,63094,1039,57178,2485967.0,1627154,1487766,30561,1597,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,62.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Nainital,150,2,369,1489,847,6664,1917,3614,1394.0,10.0,3417.0,9078.0,5051.0,75025.0,8628.0,955128,,,177 cases were recorded as Migrated / Others,49921,965,46848,663106.0,826337,734923,26641,177,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,16.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Pauri Garhwal,88,0,84,1357,751,3510,1542,1361,884.0,4.0,622.0,10026.0,5301.0,35771.0,7379.0,686527,,,1658 cases were recorded as Migrated / Others,22310,327,17974,470810.0,493781,402083,18932,1658,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,88.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Pithoragarh,89,0,55,563,274,2849,559,434,527.0,1.0,888.0,4031.0,1812.0,23967.0,2921.0,485993,,,222 cases were recorded as Migrated / Others,12394,185,11470,266142.0,357952,322271,11492,222,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,23.0
2022-02-02,UT,2081,10,3295,27529,10937,77492,17266,24914,15047.0,73.0,21798.0,187515.0,74700.0,584432.0,107374.0,Rudraprayag,142,0,92,696,152,1212,167,255,876.0,0.0,848.0,4856.0,1444.0,13267.0,1504.0,236857,,,270 cases were recorded as Migrated / Others,10947,106,9704,226832.0,188840,162468,5418,270,2022-02-05T13:11:01.163834+05:30,11141000,,,8956 cases were recorded as Migrated / Others,425309,7574,383219,9326171.0,8484639,7479791,270873,8956,496.0,37.0
