,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
25,2022-02-02,UP,Saharanpur,,,,38562.0,424.0,37713.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
26,2022-02-02,UP,Lalitpur,,,,14180.0,130.0,13636.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
27,2022-02-02,UP,Fatehpur,,,,8021.0,141.0,7482.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
28,2022-02-02,UP,Etah,,,,12032.0,100.0,11542.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
29,2022-02-02,UP,Shamli,,,,16498.0,48.0,16061.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
30,2022-02-02,UP,Pilibhit,,,,12481.0,200.0,11894.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
31,2022-02-02,UP,Budaun,,,,17503.0,101.0,17021.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
32,2022-02-02,UP,Amroha,,,,19196.0,205.0,18618.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
33,2022-02-02,UP,Farrukhabad,,,,11927.0,195.0,11386.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
34,2022-02-02,UP,Moradabad,,,,46187.0,363.0,45479.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
35,2022-02-02,UP,Aligarh,,,,25287.0,112.0,24842.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
36,2022-02-02,UP,Gonda,,,,14083.0,279.0,13472.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
37,2022-02-02,UP,Ghazipur,,,,23810.0,289.0,23191.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
38,2022-02-02,UP,Bahraich,,,,13191.0,178.0,12691.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
39,2022-02-02,UP,Sonbhadra,,,,18557.0,255.0,17999.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
40,2022-02-02,UP,Mathura,,,,25647.0,405.0,24945.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
41,2022-02-02,UP,Maharajganj,,,,14106.0,143.0,13676.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
42,2022-02-02,UP,Sant Kabir Nagar,,,,8865.0,98.0,8480.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
43,2022-02-02,UP,Banda,,,,11912.0,163.0,11465.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
44,2022-02-02,UP,Jaunpur,,,,24135.0,240.0,23621.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
45,2022-02-02,UP,Kannauj,,,,10472.0,119.0,10084.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
46,2022-02-02,UP,Sultanpur,,,,16651.0,144.0,16257.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
47,2022-02-02,UP,Ballia,,,,22683.0,242.0,22192.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
48,2022-02-02,UP,Hapur,,,,15196.0,221.0,14727.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
49,2022-02-02,UP,Etawah,,,,15881.0,295.0,15349.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
50,2022-02-02,UP,Ambedkar Nagar,,,,5860.0,156.0,5476.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
51,2022-02-02,UP,Bhadohi,,,,8406.0,164.0,8019.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
52,2022-02-02,UP,Kanpur Dehat,,,,6955.0,110.0,6626.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
53,2022-02-02,UP,Chitrakoot,,,,7724.0,79.0,7429.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
54,2022-02-02,UP,Amethi,,,,11326.0,144.0,10982.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
55,2022-02-02,UP,Hamirpur,,,,5838.0,102.0,5538.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
56,2022-02-02,UP,Firozabad,,,,10551.0,136.0,10233.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
57,2022-02-02,UP,Kushinagar,,,,16241.0,233.0,15835.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
58,2022-02-02,UP,Auraiya,,,,10871.0,208.0,10495.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
59,2022-02-02,UP,Basti,,,,12945.0,333.0,12448.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
60,2022-02-02,UP,Chandauli,,,,17666.0,368.0,17136.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
61,2022-02-02,UP,Ayodhya,,,,18762.0,291.0,18322.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
62,2022-02-02,UP,Baghpat,,,,11072.0,140.0,10785.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
63,2022-02-02,UP,Kaushambi,,,,4779.0,72.0,4568.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
64,2022-02-02,UP,Mainpuri,,,,11545.0,189.0,11217.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
65,2022-02-02,UP,Rampur,,,,14636.0,152.0,14345.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
66,2022-02-02,UP,Mau,,,,8934.0,83.0,8715.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
67,2022-02-02,UP,Pratapgarh,,,,16609.0,163.0,16316.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
68,2022-02-02,UP,Shrawasti,,,,5021.0,38.0,4859.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
69,2022-02-02,UP,Sambhal,,,,11050.0,108.0,10825.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
70,2022-02-02,UP,Balrampur,,,,8158.0,139.0,7915.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
71,2022-02-02,UP,Mirzapur,,,,11937.0,119.0,11719.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
72,2022-02-02,UP,Hathras,,,,3723.0,43.0,3615.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
73,2022-02-02,UP,Mahoba,,,,4446.0,88.0,4301.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
74,2022-02-02,UP,Kasganj,,,,4863.0,54.0,4783.0,,2022-10-19T09:55:04.583457+05:30,,,,2029216.0,23254.0,1964167.0,,0,0
