Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Amritsar,135,2,345,,10965,19736,1145,4152,1269.0,22.0,3323.0,,87392.0,116707.0,8808.0,2490891,,,,58633,1663,55776,,1723995,1105652,18926,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Barnala,12,0,25,,1726,3943,73,513,239.0,4.0,455.0,,14015.0,58288.0,506.0,596294,,,,7339,254,6930,,406443,314503,1604,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Bathinda,90,1,346,,8882,5243,532,3140,1148.0,9.0,2765.0,,71887.0,34150.0,3917.0,1388859,,,,50193,1074,47992,,932809,540348,8293,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Faridkot,13,0,64,,3612,5990,411,608,470.0,5.0,863.0,,32934.0,28789.0,2953.0,618008,,,,16362,330,15541,,436777,301735,4510,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Fatehgarh Sahib,14,2,46,,3362,3452,173,905,223.0,5.0,433.0,,22509.0,28049.0,1112.0,599814,,,,11690,353,11129,,455323,310215,2970,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Fazilka,83,0,72,,9063,7957,144,612,700.0,2.0,760.0,,63858.0,54133.0,1308.0,1180483,,,,22787,536,21018,,692261,427692,4629,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Ferozepur,66,2,106,,5213,5043,279,888,602.0,5.0,1084.0,,35247.0,41955.0,2061.0,2026831,,,,17481,522,16578,,602305,373412,4620,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Gurdaspur,58,0,101,,11898,14505,1376,1615,514.0,17.0,1071.0,,85394.0,123899.0,9693.0,2299026,,,,26626,853,25275,,1186853,933819,16386,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Hoshiarpur,172,4,799,,3125,8837,640,2807,1503.0,27.0,3567.0,,35552.0,83478.0,5704.0,1582793,,,,39932,1058,37754,,1163298,925592,11427,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
2022-02-02,PB,1708,28,4867,36402,130054,164918,14136,48421,18795.0,239.0,41125.0,236955.0,1044994.0,1292092.0,107736.0,Jalandhar,171,1,377,,9340,11036,2437,4786,1716.0,19.0,3653.0,,77519.0,95340.0,19434.0,2181753,,,,77141,1556,74018,,1692189,1307224,41192,0,2022-02-17T00:14:04.275929+05:30,29859000,,,,746837,17320,711767,17891375,20225649,13813119,225989,0,0.0,0.0
