Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Alipurduar,58,0,56,,274,1380,324,736,585.0,4.0,842.0,,2249.0,25665.0,3435.0,1700000,,,,18322,107,17795,,1152639,897285,15648,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Bankura,100,0,82,,388,8534,1451,2105,729.0,1.0,1636.0,,7359.0,148753.0,16637.0,3596292,,,,43352,277,42440,,2770374,2034959,50716,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Birbhum,128,2,140,,471,1240,455,4918,1025.0,8.0,3232.0,,9016.0,33550.0,4431.0,3502387,,,,57086,336,55716,,1545482,1181598,14570,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Cooch Behar,84,0,84,,2909,7513,663,962,910.0,0.0,1229.0,,17870.0,91832.0,4992.0,2822780,,,,33539,101,32804,,2076150,1336684,19169,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Dakshin Dinajpur,70,0,55,,432,2229,472,1536,489.0,2.0,1102.0,,10821.0,34785.0,4908.0,1670931,,,,22679,185,22068,,1217175,974888,21351,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Darjeeling,135,0,145,,1324,2170,793,3145,1390.0,4.0,2653.0,,12420.0,18835.0,8754.0,1842034,,,,68228,575,66578,,1498864,1237785,30507,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Hooghly,95,4,152,,1615,19116,3254,6097,1021.0,15.0,3197.0,,14585.0,183496.0,27155.0,5520389,,,,107367,1099,105185,,4056485,3272425,81958,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Howrah,90,2,133,,2761,18403,2319,5629,719.0,13.0,3254.0,,16402.0,119948.0,18497.0,4841638,,,,124497,1632,121912,,3499885,2887385,56753,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Jalpaiguri,101,0,103,,392,4487,897,1835,1033.0,9.0,1824.0,,4197.0,58490.0,5497.0,3869675,,,,48828,620,47437,,1647158,1110445,17491,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Jhargram,30,0,32,,123,1676,234,1120,271.0,1.0,693.0,,2351.0,30947.0,2468.0,1136548,,,,15386,30,15121,,861860,623638,8799,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Kalimpong,23,0,20,,343,3565,173,280,225.0,1.0,379.0,,521.0,4111.0,1462.0,251642,,,,8311,57,8103,,199230,175221,4933,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Kolkata,324,7,569,,2468,4865,5130,28597,2652.0,45.0,14691.0,,19410.0,26664.0,36661.0,4486679,,,,444958,5537,435401,,5179092,4001709,119317,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
2022-02-02,WB,2723,35,2950,59104,31452,215018,35975,111376,20999.0,242.0,66246.0,364334.0,367289.0,2605903.0,334491.0,Malda,144,0,109,,1784,10566,727,3857,816.0,1.0,2306.0,,19924.0,98551.0,5953.0,3997970,,,,43957,194,42909,,2699073,1511326,18002,0,2022-02-03T01:15:25.216215+05:30,96906000,,,,2000253,20687,1957686,23326464,69445610,52382303,1025751,0,0.0,0.0
