Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Bilaspur,0,0,0,,128,2526,188,823,649.0,1.0,791.0,0.0,349.0,4597.0,3059.0,382056,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,17396,93,16581,,350671,327602,7693,1,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Chamba,21,0,12,,219,2726,165,470,380.0,3.0,277.0,0.0,1215.0,4565.0,1007.0,518844,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,15039,167,14493,,407834,363106,4575,2,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Hamirpur,41,0,0,,100,3355,285,1150,941.0,3.0,894.0,0.0,617.0,4050.0,2774.0,454293,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,22033,314,20771,,413656,371126,8680,1,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Kangra,66,0,0,,253,261,1618,2504,1865.0,10.0,1623.0,0.0,2156.0,2130.0,10782.0,1507223,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,60686,1212,57516,,1298267,1161786,27274,5,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Kinnaur,17,0,7,,30,234,317,255,159.0,1.0,368.0,0.0,112.0,326.0,1873.0,84298,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,4306,40,4109,,83508,70214,3744,0,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Kullu,11,0,0,,272,2571,114,599,349.0,2.0,493.0,0.0,715.0,3079.0,1623.0,437474,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,11661,160,11123,,389907,336699,5675,2,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,-10.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Lahaul and Spiti,6,0,0,,0,0,0,34,26.0,0.0,45.0,0.0,14.0,197.0,61.0,31528,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,3089,18,3044,,33327,25895,667,0,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Mandi,40,0,284,,135,268,852,1777,1317.0,7.0,1406.0,0.0,1011.0,1465.0,6616.0,999518,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,37237,480,35696,,854153,752287,21227,0,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Shimla,48,0,0,,957,4183,216,2552,1268.0,9.0,1526.0,0.0,3231.0,10427.0,2933.0,813384,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,34512,686,32510,,744231,670517,10526,4,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
2022-02-02,HP,291,0,541,0,2825,19632,4356,15403,9329.0,46.0,11012.0,0,12409.0,39805.0,36666.0,Sirmaur,2,0,103,,370,2252,109,1337,744.0,1.0,1061.0,0.0,888.0,4325.0,995.0,530164,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,19281,217,18339,,473180,424638,5142,0,2022-02-02 20:55:55.597001,7300000,2022-02-02 19:00:00+05:30,https://twitter.com/nhm_hp,,273243,3990,259814,,6284949,5585923,108591,17,-10.0,0.0
