Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Bokaro,,,,,2241,3958,347,,,,,,16014.0,22431.0,3142.0,2061918,,,,,,,,1534818,845287,13958,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Chatra,,,,,764,554,84,,,,,,6795.0,4207.0,686.0,1042304,,,,,,,,637929,353650,3225,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Deoghar,,,,,972,1231,88,,,,,,10075.0,8839.0,826.0,1491879,,,,,,,,938743,564275,5748,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Dhanbad,,,,,2090,2611,607,,,,,,20469.0,23918.0,3590.0,2682662,,,,,,,,1567071,996720,13552,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Dumka,,,,,1662,3312,202,,,,,,12553.0,20505.0,2008.0,1321096,,,,,,,,920658,585772,5215,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,East Singhbhum,,,,,1917,4593,484,,,,,,27260.0,15614.0,4711.0,2291032,,,,,,,,1724665,1220732,18345,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Garhwa,,,,,1344,1804,88,,,,,,9654.0,10601.0,537.0,1322387,,,,,,,,813817,435259,2344,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Giridih,,,,,1917,2978,216,,,,,,15460.0,13918.0,1617.0,2445203,,,,,,,,1406268,826245,6558,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Godda,,,,,3080,2790,317,,,,,,22649.0,15183.0,1265.0,1311382,,,,,,,,795060,498967,4423,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
2022-02-02,JH,601,3,1189,0,38396,49982,5670,21413,5436.0,20.0,15543.0,,321252.0,298434.0,39551.0,Gumla,,,,,948,1996,135,,,,,,6786.0,8244.0,1037.0,1025656,,,,,,,,713809,408077,6532,0,2022-02-03 11:55:26.571767,37403000,,,,429773,5306,420686,,21656535,13085333,158126,0,0.0,0.0
