Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Baksa,,,,,179,989,83,,,,,,2054.0,7794.0,785.0,953773,,,,,,,,648273,471329,2114,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Barpeta,,,,,426,4563,195,,,,,,3404.0,33764.0,2468.0,1693190,,,,,,,,1239132,1090788,9253,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Biswanath,,,,,230,470,118,,,,,,4658.0,2792.0,627.0,612491,,,,,,,,524403,376172,2643,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Bongaigaon,,,,,70,379,95,,,,,,1271.0,8244.0,1127.0,732639,,,,,,,,555396,452992,4524,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Cachar,,,,,548,10720,264,,,,,,7316.0,91281.0,2744.0,1736319,,,,,,,,1239368,1038705,7668,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Charaideo,,,,,50,233,57,,,,,,765.0,3820.0,505.0,0,,,,,,,,352688,247368,1631,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Chirang,,,,,171,394,38,,,,,,1738.0,4222.0,454.0,481818,,,,,,,,331898,236381,2784,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Darrang,,,,,101,740,105,,,,,,1110.0,8226.0,1099.0,908090,,,,,,,,679988,507065,3983,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
2022-02-02,AS,1028,18,5293,0,7535,49709,4754,35078,14067.0,140.0,34812.0,,81402.0,409669.0,46202.0,Dhemaji,,,,,135,201,35,,,,,,1525.0,3109.0,375.0,688077,,,,,,,,497447,361670,1687,0,2022-02-03 11:55:26.571767,34293000,,,,718920,6499,695896,,23189402,18155419,174193,0,0.0,0.0
