Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Ambala,122,0,286,,1020,2693,246,3644,1101.0,6.0,2998.0,,6268.0,11842.0,2189.0,1136784,,,,40030.0,530,38101,,1015684,932255,9643,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Bhiwani,73,1,401,,749,1441,105,698,953.0,2.0,1087.0,,4715.0,7778.0,792.0,1629109,,,,25517.0,658,23843,,888097,734073,4750,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Charkhi Dadri,82,0,16,,469,1843,78,377,558.0,1.0,596.0,,2361.0,6737.0,468.0,502276,,,,6723.0,140,6171,,422968,381041,3233,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Faridabad,307,1,1078,,2542,6364,469,9229,2358.0,6.0,6725.0,,16649.0,46174.0,3362.0,1798954,,,,124459.0,737,121367,,2049623,1567412,15149,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Fatehabad,49,2,37,,615,581,30,447,514.0,6.0,626.0,,4739.0,5442.0,512.0,941522,,,,19772.0,492,18908,,691088,453910,1543,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Gurugram,970,4,1186,,2002,7391,1152,23162,8855.0,20.0,13904.0,,16264.0,31608.0,8839.0,1514085,,,,250144.0,967,243449,,2617604,2148539,37750,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Hisar,269,2,168,,1325,2627,210,1700,1713.0,9.0,2081.0,,8737.0,10844.0,1676.0,1742815,,,,60468.0,1154,58125,,1289187,872491,7270,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Jhajjar,111,1,105,,993,1202,127,1251,597.0,2.0,823.0,,6797.0,7988.0,855.0,956907,,,,22494.0,332,21773,,841144,616318,3751,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Jind,57,0,35,,1132,1366,48,804,664.0,2.0,812.0,,7149.0,10482.0,341.0,1332042,,,,23915.0,538,22949,,931604,627186,1894,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
2022-02-02,HR,3267.0,17,5117,33690,26471,55167,5120,60821.0,28487.0,118.0,47075.0,219498.0,170106.0,323342.0,35940.0,Kaithal,121,0,147,,1004,5822,68,748,628.0,4.0,977.0,,4211.0,22774.0,589.0,1072861,,,,13850.0,356,12839,,878800,661087,3532,0,2022-02-03T01:15:01.308645+05:30,28672000,,,,955693.0,10337,924474,15917917,22536761,16761759,155201,0,0.0,0.0
