,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-02,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39618.0,348.0,37362.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
1,2022-02-02,KA,Ballari,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,112557.0,1717.0,106305.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,1.0,32.0
2,2022-02-02,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,93858.0,977.0,86132.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
3,2022-02-02,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78189.0,904.0,75562.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
4,2022-02-02,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1736425.0,16615.0,1627340.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,1.0,32.0
5,2022-02-02,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29170.0,412.0,28061.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,4.0,32.0
6,2022-02-02,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42083.0,515.0,38620.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,11.0,32.0
7,2022-02-02,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54552.0,448.0,51645.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,1.0,32.0
8,2022-02-02,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56415.0,401.0,54572.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
9,2022-02-02,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44147.0,221.0,41501.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
