Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-02,JK,Srinagar,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,99956,903,89946,,2022-02-03 01:15:38.819313,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Baramulla,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,36791,303,32577,,2022-02-03 01:15:38.819329,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Budgam,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,34069,227,32307,,2022-02-03 01:15:38.819331,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Pulwama,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,18141,200,17329,,2022-02-03 01:15:38.819332,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Kupwara,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,21009,171,20002,,2022-02-03 01:15:38.819334,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Anantnag,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,22000,218,19494,,2022-02-03 01:15:38.819336,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Bandipora,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,13397,114,12637,,2022-02-03 01:15:38.819337,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Ganderbal,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,13357,84,12629,,2022-02-03 01:15:38.819338,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Kulgam,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,15972,118,14401,,2022-02-03 01:15:38.819341,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Shopiyan,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,6209,60,5899,,2022-02-03 01:15:38.819343,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Jammu,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,73344,1212,67701,,2022-02-03 01:15:38.819344,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Udhampur,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,14296,144,13712,,2022-02-03 01:15:38.819346,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Rajouri,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,12621,246,12142,,2022-02-03 01:15:38.819347,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Doda,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,10037,142,8695,,2022-02-03 01:15:38.819349,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Kathua,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,11013,162,10530,,2022-02-03 01:15:38.819350,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Samba,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,8861,122,8267,,2022-02-03 01:15:38.819352,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Kishtwar,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,5656,45,5337,,2022-02-03 01:15:38.819353,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Punch,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,7610,107,7114,,2022-02-03 01:15:38.819355,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Ramban,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,7628,69,6941,,2022-02-03 01:15:38.819356,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
2022-02-02,JK,Reasi,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,8513,45,8299,,2022-02-03 01:15:38.819357,2022-02-02 17:00:00+05:30,https://twitter.com/diprjk,,440480,4692,405959,21561422
