Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Anjaw,2,0,3,30,9,39,5,7,21.0,0.0,16.0,131.0,102.0,132.0,43.0,21089,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1105,3,1087,21219,12827,10063,160,0,2022-02-02 20:55:34.184965,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Changlang,4,0,19,63,93,188,31,169,43.0,0.0,146.0,351.0,498.0,772.0,226.0,147951,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4207,22,4140,81441,103835,78998,1081,0,2022-02-02 20:55:34.184999,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,East Kameng,2,0,1,146,47,66,3,19,67.0,0.0,24.0,932.0,174.0,820.0,49.0,78413,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1206,0,1139,54213,25321,20247,192,0,2022-02-02 20:55:34.185004,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,East Siang,19,0,3,157,89,113,16,67,112.0,1.0,138.0,582.0,403.0,386.0,250.0,99019,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3561,18,3431,63826,62374,48683,842,0,2022-02-02 20:55:34.185002,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Kamle,3,0,1,4,0,0,0,7,32.0,0.0,12.0,82.0,28.0,51.0,8.0,22256,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,563,0,529,6723,8035,5249,63,0,2022-02-02 20:55:34.185006,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Kra Daadi,0,0,0,4,0,0,0,0,0.0,0.0,0.0,9.0,25.0,10.0,8.0,0,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6080,6675,4320,72,0,2022-02-02 20:55:34.185010,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Kurung Kumey,1,0,0,4,4,1,0,0,11.0,0.0,2.0,26.0,67.0,32.0,6.0,89717,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,514,9222,10669,7169,53,0,2022-02-02 20:55:34.185013,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Lepa Rada,1,0,2,23,5,27,19,10,81.0,0.0,34.0,670.0,67.0,67.0,134.0,0,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1002,3,917,17836,14592,11597,589,0,2022-02-02 20:55:34.185014,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Lohit,13,0,1,188,73,73,43,94,101.0,0.0,148.0,648.0,266.0,251.0,234.0,145538,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3297,28,3168,51979,36130,29014,647,0,2022-02-02 20:55:34.185015,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Longding,2,0,2,25,55,19,24,21,54.0,0.0,35.0,179.0,369.0,182.0,89.0,60000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,863,2,807,20330,24469,12514,380,0,2022-02-02 20:55:34.185016,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Lower Dibang Valley,13,0,29,73,36,62,10,113,59.0,1.0,178.0,378.0,162.0,185.0,61.0,53986,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2797,12,2717,49096,37068,27322,403,0,2022-02-02 20:55:34.185018,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Lower Siang,4,0,3,50,14,9,14,32,19.0,0.0,28.0,224.0,116.0,100.0,198.0,80597,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,824,8,802,22658,18371,11873,693,0,2022-02-02 20:55:34.185019,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Lower Subansiri,46,0,15,330,35,32,4,70,186.0,0.0,94.0,913.0,151.0,155.0,50.0,82839,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3432,15,3154,51246,30146,24046,397,0,2022-02-02 20:55:34.185021,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Namsai,17,0,8,89,34,13,9,121,111.0,0.0,197.0,478.0,257.0,434.0,77.0,95950,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2610,17,2484,74793,72312,61318,758,0,2022-02-02 20:55:34.185022,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Pakke Kessang,5,0,0,50,3,13,3,16,12.0,0.0,16.0,247.0,17.0,28.0,9.0,0,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,493,0,479,11353,8992,6924,83,0,2022-02-02 20:55:34.185024,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
2022-02-02,AR,237,2,357,2206,981,1641,501,1812,2101.0,6.0,3029.0,11661.0,5348.0,6468.0,3527.0,Papum Pare,58,2,237,453,244,230,29,731,820.0,3.0,1463.0,3520.0,1377.0,1122.0,528.0,176385,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21664,101,20625,399556,162712,130971,3307,0,2022-02-02 20:55:34.184995,1504000,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896,876740,683247,17435,0,0.0,0.0
