Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-02,AR,Lower Dibang Valley,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2797,12,2717,49096,2022-02-02 20:55:34.185018,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Lower Siang,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,824,8,802,22658,2022-02-02 20:55:34.185019,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Lower Subansiri,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3432,15,3154,51246,2022-02-02 20:55:34.185021,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Namsai,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2610,17,2484,74793,2022-02-02 20:55:34.185022,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Pakke Kessang,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,493,0,479,11353,2022-02-02 20:55:34.185024,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Papum Pare,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21664,101,20625,399556,2022-02-02 20:55:34.184995,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Shi Yomi,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,303,0,298,9706,2022-02-02 20:55:34.185026,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Siang,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,436,3,422,8274,2022-02-02 20:55:34.185027,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Tawang,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2818,21,2694,44549,2022-02-02 20:55:34.185029,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Tirap,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1245,5,1215,28617,2022-02-02 20:55:34.185030,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Upper Dibang Valley,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,375,2,355,7443,2022-02-02 20:55:34.185001,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Upper Siang,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1121,1,1049,14828,2022-02-02 20:55:34.185032,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,Upper Subansiri,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2009,7,1978,38404,2022-02-02 20:55:34.185033,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,West Kameng,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4149,15,3988,108114,2022-02-02 20:55:34.185034,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
2022-02-02,AR,West Siang,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2017,6,1966,29390,2022-02-02 20:55:34.185035,2022-02-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62893,290,60228,1230896
