Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Bishnupur,19,0,,81,523,277,234,52,132.0,2.0,,713.0,4334.0,1161.0,963.0,240363,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,9571,198,,79438,145512,105385,2125,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Chandel,8,0,,45,240,56,88,61,73.0,0.0,,418.0,1064.0,423.0,631.0,144028,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,2627,42,,35227,29789,22859,2625,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Churachandpur,29,0,,190,293,82,67,234,152.0,0.0,,1127.0,3767.0,712.0,723.0,271274,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,10887,166,,128515,119143,86934,2906,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Imphal East,70,2,,394,1427,748,568,356,627.0,5.0,,2667.0,10035.0,5103.0,2369.0,452661,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,29709,492,,266805,290945,215071,6441,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Imphal West,115,1,,534,1160,1885,468,641,1036.0,7.0,,4842.0,7805.0,5460.0,4031.0,514683,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,47584,689,,482364,351113,269716,9347,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Jiribam,0,0,,297,7,16,81,3,8.0,0.0,,1148.0,292.0,81.0,561.0,43818,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,1108,7,,33764,29559,24093,1000,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Kakching,16,0,,59,195,142,68,47,95.0,0.0,,385.0,1957.0,838.0,518.0,135481,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,6718,117,,63507,95175,71813,888,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Kamjong,3,0,,12,35,12,1,38,16.0,0.0,,107.0,209.0,101.0,38.0,45616,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,1020,5,,15097,13179,8772,76,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Kangpokpi,6,0,,60,170,68,18,41,53.0,1.0,,350.0,2468.0,665.0,165.0,0,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,3055,65,,43730,50651,32011,647,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
2022-02-02,MN,322,3,337,2116,5084,3919,2015,1681,2566.0,19.0,2348.0,14928.0,40219.0,19448.0,13853.0,Noney,5,0,,15,61,29,27,23,15.0,0.0,,88.0,495.0,153.0,509.0,0,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,1129,4,,18687,20538,14217,1361,0,2022-02-02 23:56:03.967359,3103000,2022-02-02 23:56:02.192583,https://twitter.com/health_manipur,,133905,2053,127909,1531944,1440112,1057294,34187,0,0.0,0.0
