Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Adilabad,,,,,275,2478,134,,,,,,2960.0,35746.0,527.0,708952,,,,,,,,580997,498421,5094,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Bhadradri Kothagudem,,,,,1308,4801,486,,,,,,5726.0,21531.0,2336.0,1304811,,,,,,,,883854,694582,16523,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Hyderabad,,,,,3994,6624,1370,,,,,,28228.0,48498.0,11036.0,3441992,,,,,,,,3748173,2760985,52584,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Jagtial,,,,,490,5444,104,,,,,,3064.0,44048.0,561.0,983414,,,,,,,,797744,672919,4696,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Jangaon,,,,,349,2626,47,,,,,,2841.0,14584.0,692.0,582457,,,,,,,,442047,385429,4528,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Jayashankar Bhupalapally,,,,,967,1861,30,,,,,,3736.0,12862.0,95.0,712257,,,,,,,,348883,283233,1851,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Jogulamba Gadwal,,,,,234,539,48,,,,,,2982.0,11211.0,680.0,664971,,,,,,,,489255,349771,3978,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Kamareddy,,,,,510,3531,309,,,,,,34456.0,46551.0,1590.0,972625,,,,,,,,765382,565534,7554,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
2022-02-02,TG,2646,3,3603,0,47114,157617,7390,18102,22252.0,16.0,25594.0,,314282.0,1144536.0,55595.0,Karimnagar,,,,,867,1379,144,,,,,,5671.0,8795.0,911.0,1016063,,,,,,,,861653,805113,7779,0,2022-02-03 11:55:26.571767,37220000,,,,769407,4094,730648,,30343093,23980790,299009,0,0.0,0.0
