Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-02,CT,Raigarh,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,72785,989,70939,,2022-02-02 21:55:51.564692,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Korba,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,62076,600,60831,,2022-02-02 21:55:51.564694,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Janjgir Champa,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,62973,857,61416,,2022-02-02 21:55:51.564695,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Mungeli,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,25389,168,24836,,2022-02-02 21:55:51.564696,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Gaurela Pendra Marwahi,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,12975,146,12600,,2022-02-02 21:55:51.564698,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Surguja,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,36880,248,36258,,2022-02-02 21:55:51.564699,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Koriya,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29010,180,28491,,2022-02-02 21:55:51.564700,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Surajpur,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,30994,226,30267,,2022-02-02 21:55:51.564702,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Balrampur,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21571,120,20987,,2022-02-02 21:55:51.564703,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Jashpur,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,30916,214,30350,,2022-02-02 21:55:51.564704,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Bastar,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23603,196,21113,,2022-02-02 21:55:51.564705,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Kondagaon,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,15291,100,14559,,2022-02-02 21:55:51.564707,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Dakshin Bastar Dantewada,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,11958,26,11811,,2022-02-02 21:55:51.564708,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Sukma,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8952,21,8701,,2022-02-02 21:55:51.564710,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Uttar Bastar Kanker,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27081,233,25916,,2022-02-02 21:55:51.564711,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Narayanpur,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,4660,14,4469,,2022-02-02 21:55:51.564713,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Bijapur,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,9497,55,8637,,2022-02-02 21:55:51.564714,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
2022-02-02,CT,Other State,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-02 21:55:51.564715,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,
