Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Aizawl,,,,,183,89,65,,,,,,1468.0,799.0,1219.0,404054,,,,,,,,343531,274332,8367,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Champhai,,,,,65,60,0,,,,,,409.0,136.0,91.0,125370,,,,,,,,82888,63410,1486,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Kolasib,,,,,2,3,5,,,,,,642.0,547.0,303.0,83054,,,,,,,,57098,42609,1741,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Lawngtlai,,,,,151,175,13,,,,,,1337.0,2399.0,68.0,117444,,,,,,,,80254,43508,453,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Lunglei,,,,,3,9,15,,,,,,371.0,147.0,506.0,154094,,,,,,,,109498,86584,3306,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Mamit,,,,,4,70,4,,,,,,71.0,339.0,83.0,85757,,,,,,,,51488,36907,1273,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Saiha,,,,,296,53,20,,,,,,834.0,433.0,95.0,56366,,,,,,,,40374,26708,650,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Serchhip,,,,,2,10,9,,,,,,32.0,46.0,181.0,64875,,,,,,,,46111,38932,1761,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
2022-02-02,MZ,2145,2,1918,0,706,469,131,6562,14079.0,26.0,11193.0,,5164.0,4846.0,2546.0,Unknown,2145.0,2.0,1918.0,,0,0,0,6562.0,14079.0,26.0,11193.0,,0.0,0.0,0.0,0,,,,179740.0,617.0,163560.0,,0,0,0,0,2022-02-03 11:55:26.571767,1192000,,,,179740,617,163560,,811242,612990,19037,0,0.0,0.0
