Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Alappuzha,2939,15,2406,,87,485,311,5915,17668.0,537.0,12035.0,,3533.0,8911.0,16442.0,2121943,,,,366226,4531,344234,,1671582,1453138,48101,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Ernakulam,11224,15,11021,,408,439,760,25499,71094.0,223.0,49966.0,,9316.0,19933.0,14171.0,3279860,,,,813537,6417,730861,,3193780,2574354,66098,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Idukki,1757,16,1267,,6,49,31,4798,13310.0,114.0,8081.0,,1440.0,5240.0,3250.0,1107453,,,,190097,1151,169221,,926503,733374,13791,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Kannur,2295,91,2333,,139,250,157,7048,14642.0,188.0,13168.0,,4439.0,15441.0,11350.0,2525637,,,,330897,3976,312973,,2088172,1722290,43517,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Kasaragod,875,17,937,,329,444,379,3021,6156.0,80.0,5093.0,,3584.0,5636.0,5212.0,1302600,,,,160262,1144,151532,,1008998,794220,19742,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Kollam,3828,19,3900,,112,464,438,8009,26876.0,289.0,18276.0,,6037.0,12102.0,13211.0,2629703,,,,473341,5379,438757,,2148076,1745478,44412,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Kottayam,4192,28,3043,,26,95,94,10154,26661.0,142.0,19438.0,,3396.0,9184.0,8540.0,1979384,,,,407394,3121,377031,,1610271,1336580,43492,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Kozhikode,4602,78,4114,,344,1405,591,14528,31208.0,489.0,29314.0,,9338.0,19448.0,9796.0,3089543,,,,641553,5174,608474,,2589341,2027824,38930,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Malappuram,3268,57,2095,,3644,2027,444,6735,20219.0,495.0,14602.0,,20182.0,26379.0,7098.0,4110956,,,,625121,4374,599394,,3255198,2383482,31669,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Palakkad,2598,48,3504,,195,742,538,7637,21129.0,239.0,16082.0,,6996.0,20298.0,13696.0,2810892,,,,432484,4607,401374,,2246484,1787672,44488,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Pathanamthitta,2475,31,1810,,12,39,82,7361,15268.0,113.0,12209.0,,2144.0,3893.0,11693.0,1195537,,,,244566,2044,224221,,1124016,908295,45268,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Thiruvananthapuram,5701,63,2175,,144,536,1380,34029,41896.0,518.0,43197.0,,9891.0,12263.0,20478.0,3307284,,,,651861,7325,600840,,2784046,2290283,74840,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Thrissur,4843,15,2010,,41,111,186,13974,39453.0,325.0,26397.0,,4419.0,14957.0,11789.0,3110327,,,,637167,6027,593423,,2546835,2198492,64412,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
2022-02-02,KL,52199,500,41715,124611,5562,7323,5615,151310,354898.0,3819.0,273784.0,789617.0,88378.0,178914.0,151523.0,Wayanad,1602,7,1100,,75,237,224,2602,9318.0,67.0,5926.0,,3663.0,5229.0,4797.0,816558,,,,155249,830,142756,,720388,591664,18574,0,2022-02-09T21:56:24.129646+05:30,35125000,,,,6129755,56100,5695091,44187555,27913690,22547146,597334,0,0.0,0.0
