Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Balod,61,0,64,,234,2575,342,567,499.0,1.0,577.0,,2429.0,15993.0,1600.0,826165,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29089,403,28189,,638468,470873,8978,0,2022-02-02 21:55:51.564679,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Baloda Bazar,45,1,38,,1677,9585,261,383,480.0,4.0,460.0,,8435.0,36276.0,1534.0,1305343,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,44840,484,43874,,872891,478710,7877,0,2022-02-02 21:55:51.564685,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Balrampur,57,0,24,,619,2712,543,307,513.0,0.0,347.0,,1648.0,14565.0,1226.0,598855,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21571,120,20987,,622327,362194,2747,0,2022-02-02 21:55:51.564703,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Bametara,84,1,110,,134,1377,69,139,511.0,4.0,446.0,,979.0,9166.0,601.0,197035,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21069,245,20386,,598990,355055,5194,0,2022-02-02 21:55:51.564680,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Bastar,106,0,2,,135,2126,116,325,927.0,0.0,89.0,,11146.0,42485.0,3088.0,1302253,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23603,196,21113,,590441,380626,9557,0,2022-02-02 21:55:51.564705,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Bijapur,42,0,1,,37,151,163,141,479.0,0.0,227.0,,444.0,1118.0,598.0,229832,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,9497,55,8637,,129884,78063,5385,0,2022-02-02 21:55:51.564714,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Bilaspur,159,0,123,,1267,14641,449,2448,1155.0,5.0,1773.0,,7969.0,74880.0,4117.0,1961922,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,74574,1234,72349,,1292423,1151901,16016,0,2022-02-02 21:55:51.564690,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Dakshin Bastar Dantewada,33,0,8,,154,3445,141,287,238.0,0.0,380.0,,309.0,30680.0,810.0,533638,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,11958,26,11811,,194368,190720,5009,0,2022-02-02 21:55:51.564708,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Dhamtari,139,0,9,,449,6186,414,666,1402.0,2.0,153.0,,1859.0,19261.0,1792.0,799199,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,30564,553,27115,,616287,427093,5962,0,2022-02-02 21:55:51.564684,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Durg,280,7,396,,861,12024,616,4972,3025.0,31.0,5174.0,,6017.0,75231.0,5211.0,3343079,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,114285,1868,111070,,1281499,1039527,32802,0,2022-02-02 21:55:51.564657,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Gariaband,18,0,21,,386,8528,107,128,265.0,1.0,133.0,,1422.0,11947.0,771.0,597653,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,20360,195,19760,,418669,229421,3136,0,2022-02-02 21:55:51.564689,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Gaurela Pendra Marwahi,37,0,15,,279,320,39,367,237.0,0.0,223.0,,1219.0,1608.0,183.0,0,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,12975,146,12600,,228392,136659,1323,0,2022-02-02 21:55:51.564698,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Janjgir Champa,83,0,142,,2324,11478,399,1564,718.0,2.0,1644.0,,11592.0,55516.0,2777.0,1620632,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,62973,857,61416,,1151937,696515,6567,0,2022-02-02 21:55:51.564695,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Jashpur,86,0,35,,192,3559,412,1178,440.0,1.0,922.0,,1753.0,37181.0,2744.0,852043,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,30916,214,30350,,623720,453678,7280,0,2022-02-02 21:55:51.564704,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Kabeerdham,82,0,33,,503,4907,74,279,555.0,0.0,667.0,,4888.0,14710.0,807.0,584667,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,24084,267,23262,,589139,403882,4538,0,2022-02-02 21:55:51.564681,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
2022-02-02,CT,2764,14,2437,0,19842,146791,9370,37469,23418.0,104.0,31019.0,,151594.0,771720.0,69784.0,Kondagaon,150,0,144,,142,1029,92,517,1056.0,1.0,896.0,,1845.0,8930.0,442.0,578326,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,15291,100,14559,,422450,299040,2221,0,2022-02-02 21:55:51.564707,28724000,2022-02-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1131868,13883,1096510,,19353100,14557825,261992,0,0.0,0.0
