Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Agar Malwa,,,,,34,67,71,,,,,,127.0,377.0,859.0,0,,,,,,,,498694,475498,7231,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Alirajpur,,,,,3,697,19,,,,,,39.0,3737.0,247.0,728677,,,,,,,,525062,514028,10399,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Anuppur,,,,,2,392,90,,,,,,74.0,922.0,2336.0,749521,,,,,,,,598232,568325,8017,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Ashoknagar,,,,,3,23,45,,,,,,45.0,350.0,670.0,844979,,,,,,,,666844,632504,11775,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Balaghat,,,,,15,675,873,,,,,,207.0,11462.0,11844.0,1701156,,,,,,,,1529336,1521688,59710,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Barwani,,,,,8,737,9,,,,,,66.0,5177.0,46.0,1385659,,,,,,,,964506,880479,13516,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Betul,,,,,26,179,79,,,,,,521.0,5646.0,4878.0,1575247,,,,,,,,1251987,1174218,24506,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Bhind,,,,,16,37,235,,,,,,189.0,757.0,2235.0,1703562,,,,,,,,1312473,1246404,19055,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Bhopal,,,,,73,315,391,,,,,,539.0,1995.0,2384.0,2368145,,,,,,,,2355059,2158098,101392,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Burhanpur,,,,,7,16,49,,,,,,223.0,559.0,898.0,756993,,,,,,,,625247,611636,16738,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Chhatarpur,,,,,10,975,995,,,,,,295.0,24805.0,3090.0,1762857,,,,,,,,1356441,1274777,19158,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Chhindwara,,,,,36,1954,471,,,,,,348.0,14698.0,2425.0,2090306,,,,,,,,1879374,1836644,34415,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Damoh,,,,,17,773,106,,,,,,474.0,11863.0,1229.0,1263703,,,,,,,,1029585,1016938,21291,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
2022-06-03,MP,43,0,54,0,1353,22201,14168,257,254.0,0.0,310.0,,17220.0,283976.0,138434.0,Datia,,,,,14,233,6,,,,,,78.0,7492.0,18.0,786375,,,,,,,,658829,641050,11778,0,2022-06-04 11:55:22.515187,82232000,,,,1042686,10736,1031707,,60375393,57511252,1396271,0,0.0,0.0
