Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-03,AR,Lower Dibang Valley,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50018,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Lower Siang,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Lower Subansiri,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53138,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Namsai,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2722,76946,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Pakke Kessang,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Papum Pare,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411324,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Shi Yomi,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Siang,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Tawang,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2930,21,2907,47386,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Tirap,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29715,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Upper Dibang Valley,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Upper Siang,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15261,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,Upper Subansiri,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,West Kameng,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4279,15,4264,110495,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
2022-06-03,AR,West Siang,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29994,2022-06-03 21:55:32.274661,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422
