Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Anjaw,0,0,0,0,2,8,0,0,0.0,0.0,0.0,0.0,45.0,25.0,0.0,21089,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13649,10978,357,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Changlang,0,0,0,0,18,33,23,0,0.0,0.0,0.0,0.0,100.0,62.0,23.0,147951,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106856,88970,2482,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,East Kameng,0,0,0,0,1,51,0,0,0.0,0.0,0.0,0.0,52.0,312.0,0.0,78413,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26479,23026,311,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,East Siang,0,0,0,1,33,70,13,0,0.0,0.0,0.0,7.0,171.0,184.0,22.0,99019,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65847,64761,54961,1564,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Kamle,0,0,0,0,4,3,5,0,0.0,0.0,0.0,0.0,19.0,13.0,5.0,22256,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8325,6013,235,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4561,154,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,89717,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11502,8328,160,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Lepa Rada,0,0,0,0,26,4,0,0,0.0,0.0,0.0,0.0,43.0,7.0,0.0,0,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15017,12643,1066,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Lohit,0,0,0,7,36,21,3,0,1.0,0.0,0.0,90.0,160.0,151.0,22.0,145538,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3385,54568,37963,33565,1348,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Longding,0,0,0,7,19,22,10,0,0.0,0.0,0.0,9.0,44.0,74.0,12.0,60000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20868,25512,14390,822,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
2022-06-03,AR,0,0,0,342,320,394,114,1,3.0,0.0,1.0,1041.0,1500.0,1786.0,179.0,Lower Dibang Valley,0,0,0,2,7,20,5,0,0.0,0.0,0.0,15.0,31.0,52.0,12.0,53986,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50018,39057,31292,904,0,2022-06-03 21:55:32.274661,1504000,2022-06-03 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263422,910784,763579,32719,0,0.0,0.0
