Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Bokaro,,,,,298,1750,31,,,,,,2362.0,17047.0,272.0,2061918,,,,,,,,1629564,1030708,25359,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Chatra,,,,,73,295,57,,,,,,272.0,1018.0,294.0,1042304,,,,,,,,678735,403841,7047,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Deoghar,,,,,106,170,21,,,,,,715.0,2682.0,158.0,1491879,,,,,,,,1017998,710543,16698,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Dhanbad,,,,,770,1186,99,,,,,,3957.0,5781.0,671.0,2682662,,,,,,,,1681950,1171623,31796,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Dumka,,,,,47,412,53,,,,,,479.0,2396.0,147.0,1321096,,,,,,,,982659,728067,11180,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,East Singhbhum,,,,,84,502,600,,,,,,597.0,3306.0,3604.0,2291032,,,,,,,,1800328,1384686,61018,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Garhwa,,,,,48,209,9,,,,,,867.0,1167.0,82.0,1322387,,,,,,,,908355,548452,5377,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Giridih,,,,,204,483,18,,,,,,1292.0,2506.0,131.0,2445203,,,,,,,,1499822,976697,11280,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Godda,,,,,73,595,84,,,,,,523.0,2787.0,265.0,1311382,,,,,,,,871152,653040,10106,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
2022-06-03,JH,6,0,8,0,3042,10853,2004,19,34.0,1.0,18.0,,17356.0,72581.0,11110.0,Gumla,,,,,188,504,6,,,,,,644.0,6232.0,677.0,1025656,,,,,,,,790712,755967,13834,0,2022-06-04 11:55:22.515187,37403000,,,,435365,5319,430009,,23375401,16449960,363734,0,0.0,0.0
