Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,East Garo Hills,0,0,0,,28,61,4,0,0.0,0.0,0.0,,250.0,591.0,54.0,317618,,,,2049,17,2032,,73416,46754,1148,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,East Jaintia Hills,0,0,0,,72,15,2,0,0.0,0.0,0.0,,573.0,412.0,656.0,122436,,,,2626,38,2587,,76920,59174,2682,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,East Khasi Hills,0,0,1,,247,340,38,0,0.0,0.0,2.0,,776.0,1432.0,331.0,824059,,,,47098,1075,46007,,385044,323079,22666,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,North Garo Hills,0,0,0,,14,11,9,0,0.0,0.0,0.0,,146.0,181.0,26.0,118325,,,,1881,9,1872,,82269,55176,1132,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,Ri-Bhoi,0,0,0,,0,0,0,0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10325,98,10221,,0,0,0,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,South Garo Hills,0,0,0,,14,30,0,0,0.0,0.0,0.0,,263.0,153.0,23.0,142574,,,,1343,13,1330,,56064,35734,1512,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,South West Garo Hills,0,0,0,,38,172,20,0,0.0,0.0,0.0,,419.0,845.0,170.0,172495,,,,2094,20,2074,,101794,70549,2061,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,South West Khasi Hills,0,0,0,,1,38,0,0,0.0,0.0,0.0,,30.0,136.0,18.0,110152,,,,2698,20,2678,,39663,28360,362,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,West Garo Hills,0,0,0,,101,64,11,0,0.0,0.0,0.0,,1815.0,1392.0,305.0,642923,,,,10725,80,10647,,264369,190669,8113,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,West Jaintia Hills,0,0,0,,44,29,2,0,0.0,0.0,0.0,,377.0,176.0,23.0,270352,,,,7192,139,7055,,110681,81656,1557,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
2022-06-03,ML,0,0,1,0,860,1020,94,1,2.0,0.0,2.0,,5517.0,6201.0,1657.0,West Khasi Hills,0,0,0,,72,187,3,0,0.0,0.0,0.0,,416.0,616.0,6.0,385601,,,,5654,76,5578,,99724,69751,1020,0,2022-07-13T16:55:42.811763+05:30,3224000,,,,93826,1593,92214,,1418658,1049049,44376,0,0.0,0.0
