Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Baksa,,,,,20,201,7,,,,,,166.0,977.0,34.0,953773,,,,,,,,679948,551390,4395,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Barpeta,,,,,18,42,11,,,,,,312.0,904.0,101.0,1693190,,,,,,,,1295182,1205997,18453,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Biswanath,,,,,141,322,27,,,,,,421.0,1071.0,77.0,612491,,,,,,,,559154,426046,6946,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Bongaigaon,,,,,46,61,26,,,,,,398.0,938.0,142.0,732639,,,,,,,,579748,501069,9811,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Cachar,,,,,27,64,170,,,,,,344.0,616.0,926.0,1736319,,,,,,,,1281463,1276524,25421,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Charaideo,,,,,119,60,21,,,,,,527.0,407.0,156.0,0,,,,,,,,370650,283576,4704,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Chirang,,,,,1,15,6,,,,,,26.0,110.0,39.0,481818,,,,,,,,347458,263667,5223,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Darrang,,,,,8,17,26,,,,,,76.0,297.0,152.0,908090,,,,,,,,702250,577586,9104,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Dhemaji,,,,,12,242,100,,,,,,482.0,3117.0,239.0,688077,,,,,,,,535335,428325,4618,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Dhubri,,,,,34,173,22,,,,,,181.0,694.0,230.0,1948632,,,,,,,,1121998,987766,15165,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Dibrugarh,,,,,9,141,78,,,,,,209.0,1056.0,821.0,1327748,,,,,,,,1080112,930767,31947,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Dima Hasao,,,,,15,55,12,,,,,,121.0,310.0,139.0,213529,,,,,,,,155174,117313,4409,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Goalpara,,,,,2,130,5,,,,,,308.0,1183.0,57.0,1008959,,,,,,,,786259,658569,7208,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Golaghat,,,,,181,849,83,,,,,,785.0,5565.0,741.0,1058674,,,,,,,,868629,721596,15442,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
2022-06-03,AS,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,,18406.0,39592.0,12294.0,Hailakandi,,,,,21,7,21,,,,,,273.0,396.0,88.0,659260,,,,,,,,491118,396941,6343,0,2022-06-04 11:55:22.515187,34293000,,,,724233,7986,716237,,24211297,20706490,470789,0,0.0,0.0
