Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Angul,0,0,0,,208,573,742,0,0.0,0.0,0.0,,1177.0,3188.0,2941.0,1271703,,,,48052,418,47634,,987934,848327,42049,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Balangir,0,0,0,,532,1433,138,2,1.0,0.0,0.0,,3132.0,10718.0,790.0,1648574,,,,28993,131,28861,,1330749,1082052,33706,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Balasore,0,0,2,,338,804,326,5,1.0,0.0,7.0,,2532.0,5954.0,2412.0,2317419,,,,49009,360,48643,,1888846,1832902,93425,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Bargarh,0,0,0,,301,627,46,1,0.0,0.0,1.0,,1178.0,2939.0,353.0,1478833,,,,34549,353,34195,,1181517,1010273,34117,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Bhadrak,0,0,0,,322,976,198,0,0.0,0.0,0.0,,2136.0,7554.0,1388.0,1506522,,,,29479,173,29302,,1344844,1210907,47697,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Boudh,0,0,0,,146,456,25,0,0.0,0.0,0.0,,1035.0,3562.0,669.0,439917,,,,14605,113,14480,,340397,282882,9481,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Cuttack,1,0,0,,196,1139,550,9,9.0,0.0,1.0,,1230.0,6233.0,3200.0,2618708,,,,113776,907,112855,,1924589,1725313,110335,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Deogarh,0,0,0,,75,244,25,0,0.0,0.0,0.0,,312.0,1477.0,129.0,312164,,,,8557,53,8504,,287321,236591,7609,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Dhenkanal,0,0,0,,483,786,614,0,0.0,0.0,0.0,,2406.0,5583.0,4831.0,1192948,,,,22365,265,22100,,970610,857000,49901,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
2022-06-03,OR,8,0,13,24577,8214,26630,8886,77,63.0,0.0,64.0,103804.0,49238.0,171188.0,50816.0,Gajapati,0,0,0,,299,921,26,4,0.0,0.0,0.0,,1095.0,6848.0,160.0,575880,,,,13134,83,13050,,430606,390161,12149,0,2022-06-03 23:55:45.308103,43671000,2022-06-03 23:55:45.308938,,,1288473,9126,1279227,31784672,34733820,31338865,1387346,0,0.0,0.0
