Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Bilaspur,0,0,0,,28,52,1409,2,2.0,0.0,1.0,0.0,47.0,185.0,3776.0,382056,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,18243,95,18143,,366005,359180,29892,1,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Chamba,1,0,0,,14,99,332,9,2.0,0.0,1.0,0.0,137.0,596.0,1142.0,518844,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,16140,171,15965,,433229,409972,16630,2,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Hamirpur,2,0,0,,29,205,488,8,8.0,0.0,5.0,0.0,203.0,881.0,4234.0,454293,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,23365,330,23027,,431843,410506,40342,1,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Kangra,7,0,4,,139,1038,1042,24,16.0,0.0,12.0,0.0,465.0,3372.0,3385.0,1507223,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,63889,1246,62622,,1363478,1305706,79522,7,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Kinnaur,0,0,0,,0,0,0,0,2.0,0.0,1.0,0.0,4.0,25.0,415.0,84298,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,4454,41,4411,,86309,75300,10027,0,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Kullu,0,0,1,,47,215,138,2,2.0,0.0,1.0,0.0,155.0,1061.0,741.0,437474,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,11971,162,11806,,410519,377112,16060,2,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Lahaul and Spiti,1,0,0,,0,15,0,1,2.0,0.0,0.0,0.0,8.0,56.0,193.0,31528,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,3163,18,3143,,34261,27703,2890,0,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Mandi,1,0,0,,40,233,326,6,5.0,0.0,0.0,0.0,189.0,1212.0,1597.0,999518,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,38855,502,38348,,893525,840034,53155,0,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Shimla,6,0,0,,9,59,283,12,20.0,0.0,4.0,0.0,113.0,617.0,1338.0,813384,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,35771,716,35028,,781701,726675,31898,4,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
2022-06-03,HP,21,0,8,0,569,2683,5810,74,66.0,0.0,36.0,0,2468.0,12660.0,21676.0,Sirmaur,0,0,0,,54,294,867,1,0.0,0.0,2.0,0.0,444.0,2166.0,2004.0,530164,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19647,,498746,465734,19000,0,2022-06-03 19:55:38.359728,7300000,2022-06-03 17:00:00+05:30,https://twitter.com/nhm_hp,,285100,4117,280895,,6594105,6194249,347385,19,0.0,0.0
