Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Agra,,,,,1075,17341,216,,,,,,5958.0,80378.0,1362.0,4380793,,,,,,,,3794329,2963865,63616,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Aligarh,,,,,155,11034,128,,,,,,5685.0,44945.0,698.0,3673849,,,,,,,,3091478,2685021,41338,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Ambedkar Nagar,,,,,175,5413,42,,,,,,4019.0,32770.0,216.0,2398709,,,,,,,,2084415,1951728,29159,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Amethi,,,,,505,2043,898,,,,,,3509.0,15409.0,3863.0,2549935,,,,,,,,1612943,1544516,37391,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Amroha,,,,,1126,5296,32,,,,,,11179.0,36412.0,198.0,1838771,,,,,,,,1448630,1335037,22306,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Auraiya,,,,,60,5662,8,,,,,,1003.0,39717.0,143.0,1372287,,,,,,,,1145589,1019640,17466,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Ayodhya,,,,,199,3493,68,,,,,,1939.0,24765.0,355.0,2468371,,,,,,,,2159014,1999440,38029,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Azamgarh,,,,,952,4280,77,,,,,,6872.0,28311.0,582.0,4616509,,,,,,,,4233031,3645145,58561,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Baghpat,,,,,529,3003,215,,,,,,1610.0,12100.0,757.0,1302156,,,,,,,,1089066,1005141,23511,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Bahraich,,,,,272,7949,38,,,,,,1958.0,41658.0,186.0,2384239,,,,,,,,2983864,2803987,45105,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Ballia,,,,,530,7146,64,,,,,,3164.0,31676.0,610.0,3223642,,,,,,,,2821401,2648913,48658,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Balrampur,,,,,81,3860,718,,,,,,502.0,20344.0,2667.0,2149066,,,,,,,,1934940,1774558,32262,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Banda,,,,,2950,2475,121,,,,,,14295.0,18570.0,1328.0,1799541,,,,,,,,1524363,1421881,28853,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Barabanki,,,,,2837,13822,32,,,,,,17455.0,47051.0,299.0,3257983,,,,,,,,2650329,2456225,40489,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
2022-06-03,UP,192,0,143,0,66947,405939,11899,992,1001.0,1.0,881.0,,411235.0,2088047.0,78429.0,Bareilly,,,,,9377,12690,95,,,,,,17297.0,32842.0,1063.0,4465344,,,,,,,,3782698,3426615,67847,0,2022-06-04 11:55:22.515187,224979000,,,,2080273,23520,2055816,,174438092,151014138,3177843,0,0.0,0.0
